0.34388, 0, -0.0351064, 101.75, -0.178836, 0.32223, 6.21401, 7.03808, 8.57684, 11.3545, 16.2803, 21.1876, 24.1254, 27.3271, 30.7246, 34.2412, 37.7998, 10.4633, 8.06147, 6.84255, 5.51389, 4.58935, 4.19049, 4.11333, 4.32861
0.515152, 0, -0.0279961, 101.588, -0.207303, 0.339446, 6.40159, 7.24487, 8.80265, 11.5959, 16.5027, 21.3577, 24.2577, 27.4168, 30.7696, 34.242, 37.7587, 9.84187, 7.66865, 6.52742, 5.26885, 4.39313, 4.03165, 3.97546, 4.20333
0.512587, 0, -0.0216057, 101.58, -0.236883, 0.356012, 6.58611, 7.43897, 9.01062, 11.8114, 16.6895, 21.488, 24.3494, 27.4658, 30.7746, 34.2041, 37.6809, 9.30286, 7.30807, 6.23329, 5.03674, 4.19911, 3.8698, 3.83258, 4.07085
0.35175, 0, -0.0168639, 101.784, -0.267808, 0.369574, 6.75681, 7.61108, 9.18342, 11.97, 16.788, 21.5088, 24.3229, 27.3903, 30.6512, 34.0365, 37.4743, 8.90139, 7.00954, 5.9788, 4.82655, 4.01676, 3.70482, 3.68232, 3.92604
0, 0.0491508, -0.0133448, 101.923, -0.300565, 0.380478, 6.91696, 7.76546, 9.32728, 12.0816, 16.8141, 21.4396, 24.1991, 27.2115, 30.4206, 33.7596, 37.1585, 8.59502, 6.75573, 5.75282, 4.63188, 3.84267, 3.53522, 3.52195, 3.76653
0, 0.38317, -0.010479, 101.736, -0.334474, 0.375561, 7.06889, 7.90704, 9.45158, 12.1636, 16.798, 21.3201, 24.0216, 26.9763, 30.1315, 33.4231, 36.783, 8.34, 6.52718, 5.5436, 4.44717, 3.67488, 3.36942, 3.35218, 3.59447
0, 0, -0.00693314, 100.928, -0.36724, 0.365362, 7.21747, 8.04759, 9.57901, 12.2575, 16.8105, 21.2438, 23.8943, 26.7974, 29.9032, 33.1506, 36.4728, 8.04336, 6.28232, 5.32637, 4.26118, 3.50991, 3.20901, 3.18302, 3.41696
0, 0.203878, -0.00276283, 100.172, -0.398188, 0.357054, 7.36049, 8.18537, 9.70842, 12.3627, 16.8522, 21.2129, 23.8203, 26.6788, 29.7412, 32.9484, 36.2355, 7.71159, 6.0259, 5.10518, 4.07724, 3.35053, 3.05649, 3.02442, 3.23899
0, 0, 0.00103065, 99.4969, -0.427786, 0.348121, 7.495, 8.31232, 9.82369, 12.4495, 16.8713, 21.1577, 23.7217, 26.5357, 29.555, 32.7227, 35.9755, 7.41268, 5.78801, 4.89774, 3.90308, 3.19877, 2.91094, 2.873, 3.06694
0, 0.232393, 0.00420742, 98.953, -0.456031, 0.337962, 7.61989, 8.42611, 9.9207, 12.5109, 16.8561, 21.0629, 23.5815, 26.3493, 29.3244, 32.4521, 35.6711, 7.16083, 5.57568, 4.70845, 3.74093, 3.05562, 2.77272, 2.72862, 2.90257
0, 0.301861, 0.00675102, 98.2023, -0.483406, 0.326201, 7.73711, 8.52816, 10.0002, 12.5463, 16.804, 20.9234, 23.393, 26.1116, 29.0401, 32.1263, 35.3106, 6.95497, 5.38676, 4.53496, 3.58844, 2.91883, 2.63959, 2.58889, 2.74308
0, 0.127181, 0.00885813, 97.2599, -0.509825, 0.313375, 7.8476, 8.62062, 10.0662, 12.5631, 16.7274, 20.7554, 23.1741, 25.8418, 28.7223, 31.766, 34.915, 6.78195, 5.21491, 4.37344, 3.44388, 2.78789, 2.51167, 2.45446, 2.58975
0, 0.453424, 0.010775, 96.5149, -0.534838, 0.300432, 7.95115, 8.7052, 10.1235, 12.5709, 16.6431, 20.5819, 22.9509, 25.5688, 28.4021, 31.4038, 34.518, 6.62625, 5.05413, 4.22108, 3.30694, 2.66384, 2.3907, 2.32771, 2.44584
0, 0, 0.0142914, 95.3646, -0.558468, 0.291745, 8.05598, 8.79933, 10.2028, 12.6215, 16.6355, 20.5133, 22.8466, 25.4274, 28.2241, 31.1918, 34.2761, 6.37026, 4.85202, 4.04611, 3.16203, 2.53989, 2.27397, 2.20874, 2.31432
0.0596596, 0, 0.0188472, 94.6532, -0.580652, 0.286249, 8.15936, 8.89804, 10.2956, 12.7004, 16.68, 20.5175, 22.8256, 25.3791, 28.1479, 31.0882, 34.1469, 6.05404, 4.62669, 3.85979, 3.01491, 2.41866, 2.16254, 2.09742, 2.19367
0.113699, 0, 0.0231369, 94.2853, -0.601913, 0.280443, 8.25746, 8.99033, 10.3803, 12.7693, 16.7125, 20.5087, 22.7915, 25.3178, 28.0587, 30.972, 34.0059, 5.76212, 4.41426, 3.68292, 2.87449, 2.30264, 2.05581, 1.99081, 2.07824
0, 0.0532371, 0.0264947, 94.1206, -0.622173, 0.272526, 8.34673, 9.0689, 10.4445, 12.8071, 16.6991, 20.4428, 22.6951, 25.1894, 27.8988, 30.7824, 33.79, 5.53317, 4.23375, 3.52747, 2.74691, 2.19472, 1.95516, 1.88925, 1.96735
0, 0.242378, 0.0290243, 93.7821, -0.641573, 0.262528, 8.42823, 9.13498, 10.4894, 12.8159, 16.6431, 20.3238, 22.5402, 24.998, 27.6717, 30.5228, 33.5023, 5.35812, 4.0808, 3.39048, 2.63038, 2.09375, 1.85976, 1.79213, 1.86055
0, 0.401156, 0.0302919, 93.0436, -0.660395, 0.248986, 8.50138, 9.18513, 10.508, 12.7827, 16.5221, 20.1213, 22.2927, 24.705, 27.3356, 30.148, 33.0952, 5.26224, 3.96534, 3.27718, 2.52667, 1.9998, 1.76891, 1.69817, 1.75591
0, 0.0308811, 0.0304243, 92.0575, -0.678142, 0.232899, 8.5661, 9.22135, 10.5053, 12.7177, 16.3547, 19.8605, 21.9805, 24.3416, 26.9235, 29.6927, 32.6043, 5.24101, 3.88429, 3.18629, 2.43619, 1.9143, 1.68463, 1.61, 1.65695
0, 0.75, 0.0296418, 91.4445, -0.694356, 0.215691, 8.62289, 9.24712, 10.4891, 12.6354, 16.1654, 19.5742, 21.641, 23.9486, 26.4799, 29.204, 32.0784, 5.28641, 3.83189, 3.11478, 2.35846, 1.83822, 1.60863, 1.52995, 1.56677
0, 0, 0.0292994, 90.1214, -0.709026, 0.200948, 8.67685, 9.27481, 10.4817, 12.5734, 16.0146, 19.342, 21.3635, 23.6253, 26.1125, 28.7968, 31.6377, 5.31297, 3.77175, 3.04129, 2.28337, 1.76722, 1.53905, 1.45772, 1.48654
0, 0.716148, 0.0287833, 88.9042, -0.721838, 0.187528, 8.72433, 9.29834, 10.4736, 12.5165, 15.8787, 19.1336, 21.1146, 23.3352, 25.7825, 28.4303, 31.2403, 5.35966, 3.7218, 2.97749, 2.21748, 1.70499, 1.47826, 1.39487, 1.41705
0, 0, 0.0271736, 87.6347, -0.733315, 0.173245, 8.76515, 9.31331, 10.4547, 12.4457, 15.7253, 18.9049, 20.8438, 23.0215, 25.4273, 28.0373, 30.8152, 5.49681, 3.70083, 2.93242, 2.16351, 1.65129, 1.42476, 1.33895, 1.3548
0, 0.75, 0.0229417, 86.5276, -0.743205, 0.156526, 8.79669, 9.31406, 10.4151, 12.3453, 15.5297, 18.6232, 20.5143, 22.6433, 25.0022, 27.5695, 30.3113, 5.87071, 3.7377, 2.92155, 2.12887, 1.60991, 1.38088, 1.29149, 1.3007
0, 0, 0.0162593, 85.3477, -0.751744, 0.140281, 8.82365, 9.31111, 10.3733, 12.2456, 15.3396, 18.3512, 20.1967, 22.279, 24.5924, 27.1181, 29.8245, 6.57088, 3.79997, 2.92513, 2.10369, 1.57597, 1.34386, 1.25096, 1.25422
1, 0, -0.207619, 83.8601, -0.758675, 0.123482, 8.84376, 9.30019, 10.3224, 12.1355, 15.1378, 18.0667, 19.8658, 21.9006, 24.1677, 26.6507, 29.3206, 32.1371, 3.91473, 2.95634, 2.09422, 1.55276, 1.31581, 1.21883, 1.21633
0.534077, 0, -0.209654, 84.1287, -0.765022, 0.108612, 8.86415, 9.29334, 10.2809, 12.043, 14.9663, 17.8234, 19.582, 21.5749, 23.8006, 26.2451, 28.8815, 31.6714, 4.02953, 2.98425, 2.08397, 1.53065, 1.28977, 1.18948, 1.18218
0.811603, 0, -0.210759, 84.4485, -0.770822, 0.0978468, 8.88585, 9.2956, 10.2587, 11.9851, 14.8531, 17.6591, 19.3885, 21.3508, 23.5461, 25.9618, 28.5726, 31.3417, 4.09631, 2.98848, 2.06512, 1.50644, 1.2642, 1.1622, 1.15165
0.631957, 0, -0.211584, 84.866, -0.775835, 0.089093, 8.90553, 9.29955, 10.2431, 11.9411, 14.7648, 17.5298, 19.2357, 21.1733, 23.3437, 25.7357, 28.3253, 31.0766, 4.14971, 2.98784, 2.04663, 1.48454, 1.24167, 1.13853, 1.12549
0.999947, 0, -0.212255, 85.3289, -0.780191, 0.0817235, 8.92315, 9.30398, 10.2313, 11.9057, 14.6927, 17.4236, 19.1098, 21.0267, 23.1762, 25.548, 28.1194, 30.8555, 4.19582, 2.98536, 2.02945, 1.46501, 1.22187, 1.11793, 1.10289
0.868067, 0, -0.21351, 85.8644, -0.783961, 0.0735977, 8.93783, 9.304, 10.2131, 11.8614, 14.6081, 17.3018, 18.9666, 20.861, 22.9877, 25.3378, 27.8896, 30.6094, 4.2817, 2.9993, 2.02031, 1.4503, 1.20573, 1.10047, 1.08325
0.999122, 0, -0.215929, 86.4481, -0.786948, 0.0637725, 8.94828, 9.29657, 10.1835, 11.7999, 14.4979, 17.1472, 18.7864, 20.654, 22.7538, 25.0782, 27.607, 30.3078, 4.45015, 3.04383, 2.02489, 1.44319, 1.19501, 1.08743, 1.06752
0.673882, 0, -0.219836, 86.9845, -0.788982, 0.0524619, 8.95408, 9.28169, 10.143, 11.7228, 14.3651, 16.9637, 18.574, 20.4112, 22.4804, 24.7757, 27.2783, 29.9576, 4.73749, 3.12427, 2.04504, 1.44478, 1.19065, 1.07967, 1.0566
0.805371, 0, -0.224695, 87.3919, -0.789968, 0.0419362, 8.9557, 9.26405, 10.1015, 11.6474, 14.2385, 16.7905, 18.3741, 20.1833, 22.2243, 24.4926, 26.9711, 29.6304, 5.12801, 3.22316, 2.07436, 1.45288, 1.19186, 1.0772, 1.05112
0.920686, 0, -0.231216, 87.9495, -0.790155, 0.0318626, 8.95416, 9.24408, 10.0588, 11.5724, 14.1149, 16.6228, 18.1811, 19.9638, 21.978, 24.2206, 26.676, 29.3162, 5.72572, 3.34192, 2.11195, 1.46634, 1.19751, 1.07883, 1.04978
0.531814, 0, -0.461187, 88.4013, -0.789615, 0.0221751, 8.94971, 9.22192, 10.0148, 11.4975, 13.9937, 16.4596, 17.9939, 19.7512, 21.7398, 23.9578, 26.3911, 29.0128, 31.7852, 3.48291, 2.15775, 1.4849, 1.20728, 1.08423, 1.05219
0.331511, 0, -0.463898, 88.7107, -0.788119, 0.013789, 8.94123, 9.19807, 9.97191, 11.4279, 13.8842, 16.3139, 17.8276, 19.5631, 21.5298, 23.7267, 26.1411, 28.7472, 31.5081, 3.64044, 2.2107, 1.50889, 1.2219, 1.09433, 1.05951
0, 0.111997, -0.467131, 88.8299, -0.785647, 0.0056451, 8.92834, 9.17025, 9.92556, 11.3554, 13.773, 16.1679, 17.6616, 19.3762, 21.3218, 23.4985, 25.8947, 28.4859, 31.2361, 3.83409, 2.27593, 1.54022, 1.24227, 1.10954, 1.07178
0, 0.253851, -0.470593, 88.4085, -0.782569, -0.00161904, 8.91286, 9.14142, 9.88013, 11.2867, 13.6696, 16.0336, 17.5096, 19.2057, 21.1326, 23.2915, 25.6717, 28.2498, 30.9906, 4.04925, 2.34668, 1.57524, 1.26583, 1.12778, 1.08715
0, 0.0248219, -0.47463, 87.6112, -0.778868, -0.00896805, 8.89461, 9.1097, 9.83162, 11.2146, 13.5627, 15.8954, 17.3537, 19.0311, 20.9391, 23.08, 25.4442, 28.0091, 30.7405, 4.31182, 2.42816, 1.6158, 1.29342, 1.14943, 1.10571
0, 0.293172, -0.479631, 86.9889, -0.774393, -0.0168983, 8.87291, 9.0735, 9.77736, 11.135, 13.4457, 15.7448, 17.184, 18.8413, 20.7291, 22.8506, 25.1973, 27.748, 30.4692, 4.65765, 2.52583, 1.66415, 1.32643, 1.17548, 1.1282
0, 0, -0.485068, 86.222, -0.769172, -0.0235741, 8.8477, 9.03604, 9.72449, 11.0604, 13.3393, 15.6102, 17.0333, 18.6739, 20.5448, 22.6502, 24.9828, 27.522, 30.2353, 5.0607, 2.6299, 1.71682, 1.36323, 1.20518, 1.15447
0, 0.111292, -0.490342, 85.5089, -0.763099, -0.0275885, 8.818, 8.99882, 9.67738, 10.9992, 13.2578, 15.5112, 16.9247, 18.5553, 20.4166, 22.5133, 24.8385, 27.3725, 30.083, 5.47669, 2.73207, 1.77155, 1.4031, 1.2385, 1.18498
0.0837761, 0, -0.494726, 84.9366, -0.756716, -0.0287196, 8.78629, 8.96469, 9.63936, 10.9555, 13.2062, 15.4537, 16.8644, 18.4926, 20.3521, 22.4477, 24.773, 27.3083, 30.0213, 5.83647, 2.82157, 1.82312, 1.44234, 1.27239, 1.21695
0.281753, 0, -0.498177, 84.5339, -0.75004, -0.0276248, 8.75271, 8.93258, 9.60797, 10.9246, 13.1771, 15.4277, 16.8409, 18.4724, 20.3361, 22.4369, 24.768, 27.3097, 30.0294, 6.11942, 2.90044, 1.87226, 1.48123, 1.30694, 1.2503
0.460589, 0, -0.500311, 84.3285, -0.74286, -0.0240461, 8.71619, 8.90187, 9.58302, 10.9073, 13.1721, 15.4358, 16.8575, 18.4989, 20.3736, 22.4864, 24.8301, 27.3841, 30.1218, 6.26842, 2.96814, 1.91963, 1.52063, 1.34306, 1.28609
0.609287, 0, -0.501654, 84.2498, -0.735043, -0.0188505, 8.67638, 8.87061, 9.56076, 10.8971, 13.1812, 15.4647, 16.8989, 18.5545, 20.4449, 22.5744, 24.935, 27.5054, 30.2949, 6.33019, 3.03151, 1.96784, 1.56203, 1.38177, 1.32503
0.708094, 0, -0.502463, 84.3268, -0.726835, -0.0126063, 8.63469, 8.83925, 9.54051, 10.8919, 13.2001, 15.5078, 16.9571, 18.6299, 20.5391, 22.6884, 25.0688, 27.6582, 30.5416, 6.33534, 3.09101, 2.01613, 1.60444, 1.422, 1.36594
0.698254, 0, -0.503769, 84.5054, -0.718251, -0.00687855, 8.5914, 8.80531, 9.51649, 10.8813, 13.2113, 15.5413, 17.0047, 18.6934, 20.6203, 22.7881, 25.1874, 27.7948, 30.8107, 6.39103, 3.15757, 2.0679, 1.64936, 1.4643, 1.40878
0.715411, 0, -0.506635, 84.7101, -0.709194, -0.00328225, 8.54601, 8.76543, 9.48188, 10.8536, 13.1956, 15.539, 17.0113, 18.7105, 20.6493, 22.8302, 25.2432, 27.865, 31.0343, 6.60471, 3.24454, 2.12781, 1.69906, 1.5099, 1.45404
0.586938, 0, -0.511582, 84.9099, -0.699572, -0.00211352, 8.49788, 8.71852, 9.43492, 10.8061, 13.1488, 15.4952, 16.9703, 18.6736, 20.6177, 22.8053, 25.2261, 27.8718, 31.1879, 7.05054, 3.35654, 2.19765, 1.75457, 1.55944, 1.50214
0.52789, 0, -0.51909, 84.9995, -0.689294, -0.00228041, 8.44649, 8.66595, 9.37928, 10.7456, 13.0825, 15.426, 16.9007, 18.6044, 20.5502, 22.7411, 25.1666, 27.8501, 31.3083, 7.85906, 3.48817, 2.27588, 1.81544, 1.61299, 1.55353
1, 0, -0.754432, 85.0942, -0.678437, -0.00151079, 8.39219, 8.61203, 9.32409, 10.6881, 13.0231, 15.3676, 16.844, 18.5508, 20.5011, 22.698, 25.1311, 27.8765, 31.4985, 36.5217, 3.62063, 2.3562, 1.87868, 1.66912, 1.60782
0.356939, 0, -0.757888, 85.2333, -0.667249, -0.00112027, 8.33625, 8.55577, 9.26565, 10.6259, 12.9572, 15.3008, 16.778, 18.4869, 20.4407, 22.6427, 25.0825, 27.9088, 31.7027, 37.0165, 3.76169, 2.44014, 1.94431, 1.72714, 1.66375
0.815109, 0, -0.761042, 85.1766, -0.655519, 0.000615422, 8.2776, 8.49904, 9.20938, 10.5697, 12.9029, 15.2513, 16.7328, 18.4474, 20.4088, 22.6198, 25.0701, 28.0123, 32.0121, 37.6788, 3.89833, 2.52442, 2.01147, 1.78728, 1.7224
0, 0, -0.76387, 85.1057, -0.643195, 0.0035947, 8.21602, 8.44142, 9.1546, 10.5183, 12.8589, 15.2174, 16.7063, 18.4303, 20.4028, 22.6268, 25.0981, 28.1915, 32.4362, 38.5308, 4.03074, 2.60936, 2.0804, 1.84981, 1.78403
1, 0, -0.766182, 85.0251, -0.630226, 0.00817424, 8.15134, 8.3833, 9.10243, 10.474, 12.829, 15.2045, 16.7051, 18.443, 20.4317, 22.6736, 25.1965, 28.4726, 33.0168, 39.6459, 4.15463, 2.69386, 2.15078, 1.91474, 1.84894
0.32216, 0, -0.768358, 84.9212, -0.616776, 0.0128153, 8.08439, 8.32289, 9.04789, 10.4272, 12.7968, 15.1896, 16.7022, 18.4544, 20.4597, 22.7199, 25.3244, 28.8015, 33.6828, 40.9312, 4.28251, 2.78114, 2.22358, 1.98201, 1.91629
1, 0, -0.770407, 84.8571, -0.602817, 0.0174277, 8.01502, 8.25988, 8.99048, 10.3772, 12.7609, 15.1711, 16.6956, 18.4623, 20.4844, 22.7634, 25.481, 29.1797, 34.4411, 42.4112, 4.41558, 2.87164, 2.29906, 2.05181, 1.98624
0.190233, 0, -0.77272, 84.8221, -0.588407, 0.020839, 7.94337, 8.19243, 8.92589, 10.3161, 12.7081, 15.1301, 16.6636, 18.4414, 20.4771, 22.7726, 25.6247, 29.5507, 35.2137, 43.9758, 4.56616, 2.96884, 2.37859, 2.12449, 2.05845
1, 0, -0.77536, 84.8033, -0.573515, 0.0229862, 7.86919, 8.12021, 8.85366, 10.2433, 12.6371, 15.0651, 16.6041, 18.3897, 20.4353, 22.7586, 25.7485, 29.9049, 35.9881, 45.614, 4.73693, 3.07356, 2.46256, 2.20029, 2.13304
0, 0, -0.778009, 84.5954, -0.558108, 0.0247687, 7.7924, 8.04466, 8.77711, 10.1646, 12.5582, 14.9903, 16.5338, 18.3261, 20.3807, 22.7496, 25.8842, 30.2881, 36.8354, 47.4549, 4.91941, 3.18326, 2.54997, 2.27891, 2.2102
1, 0, -0.780417, 84.5095, -0.542142, 0.026769, 7.71287, 7.96661, 8.69826, 10.0839, 12.4777, 14.9149, 16.4635, 18.2631, 20.3277, 22.7636, 26.0575, 30.7395, 37.8234, 49.641, 5.10751, 3.29623, 2.64019, 2.36022, 2.29019
0.291409, 0, -0.783073, 84.316, -0.525816, 0.0276783, 7.63136, 7.8847, 8.6131, 9.99324, 12.3817, 14.8186, 16.3692, 18.1731, 20.2444, 22.7601, 26.2127, 31.1799, 38.8343, 51.9942, 5.31625, 3.416, 2.73418, 2.44403, 2.37191
0.932617, 0, -0.785219, 84.1346, -0.509079, 0.0291846, 7.54792, 7.80172, 8.52789, 9.90402, 12.2896, 14.7287, 16.283, 18.0929, 20.174, 22.7941, 26.4277, 31.7265, 40.0646, 54.9147, 5.52457, 3.5366, 2.82953, 2.52953, 2.45575
0.0447412, 0, -0.786738, 84.0263, -0.492033, 0.0312884, 7.46304, 7.71819, 8.44316, 9.81679, 12.202, 14.6459, 16.2056, 18.0234, 20.1294, 22.8707, 26.7117, 32.3996, 41.5671, 58.5917, 5.72993, 3.65701, 2.92553, 2.61618, 2.5412
1, 0, -0.787696, 83.8594, -0.474501, 0.0337947, 7.37583, 7.63285, 8.35717, 9.72909, 12.1154, 14.5658, 16.132, 17.959, 20.1097, 22.9862, 27.0632, 33.2056, 43.382, 63.2461, 5.9368, 3.77915, 3.02348, 2.70498, 2.62915
0.0806545, 0, -0.787952, 83.5881, -0.45652, 0.0367892, 7.2865, 7.54603, 8.27042, 9.64173, 12.031, 14.4901, 16.0642, 17.902, 20.1199, 23.1488, 27.4975, 34.1784, 45.6061, 69.3066, 6.14246, 3.90218, 3.12291, 2.79565, 2.71944
1, 0, -0.786732, 83.3066, -0.438157, 0.041385, 7.19568, 7.46009, 8.18755, 9.56271, 11.9625, 14.438, 16.0246, 17.8785, 20.1982, 23.4142, 28.1028, 35.4768, 48.5987, 78.0679, 6.32563, 4.02024, 3.2212, 2.88703, 2.81189
0.126588, 0, -0.784176, 83.0091, -0.419605, 0.0469459, 7.10427, 7.37493, 8.10718, 9.48888, 11.9039, 14.4004, 16.0027, 17.8847, 20.335, 23.7728, 28.8741, 37.1225, 52.5277, 89.5912, 6.49215, 4.13429, 3.31824, 2.97852, 2.90555
1, 0, -0.780475, 82.7531, -0.4009, 0.0528963, 7.01235, 7.28969, 8.0273, 9.4165, 11.8485, 14.3684, 15.9877, 17.9217, 20.5194, 24.2134, 29.8061, 39.1456, 57.6477, 98.0148, 6.6507, 4.24653, 3.41488, 3.07036, 3.0002
0.00148755, 0, -0.77608, 82.3976, -0.381957, 0.058409, 6.91926, 7.20238, 7.94422, 9.33928, 11.786, 14.3272, 15.9624, 17.9701, 20.7264, 24.7033, 30.8595, 41.5232, 64.1949, 104.578, 6.81733, 4.36153, 3.51327, 3.16359, 3.09615
1, 0, -0.770523, 82.0905, -0.362582, 0.064113, 6.8242, 7.11318, 7.85928, 9.26038, 11.7224, 14.286, 15.9384, 18.0463, 20.9806, 25.2842, 32.1165, 44.4723, 73.1849, 110.33, 6.98334, 4.4777, 3.61327, 3.25875, 3.19449
0.263543, 0, -0.7651, 81.8192, -0.342943, 0.0680345, 6.72729, 7.01916, 7.76563, 9.16686, 11.6346, 14.2116, 15.8868, 18.0958, 21.2057, 25.844, 33.4048, 47.7325, 84.517, 115.046, 7.18453, 4.60381, 3.71806, 3.35645, 3.29391
1, 0, -0.761399, 81.6043, -0.323113, 0.0705722, 6.62895, 6.92143, 7.66523, 9.06193, 11.5278, 14.1106, 15.8188, 18.1259, 21.4116, 26.3976, 34.7554, 51.4305, 92.8086, 119.067, 7.41536, 4.73788, 3.8266, 3.45606, 3.39403
0.116931, 0, -0.657459, 81.3787, -0.303214, 0.0722016, 6.52991, 6.82152, 7.56066, 8.9497, 11.4086, 13.9923, 15.7437, 18.1487, 21.6152, 26.9722, 36.2261, 55.7926, 98.7169, 74.9412, 7.66777, 4.87706, 3.93737, 3.55665, 3.4943
1, 0, -0.61236, 81.1825, -0.28312, 0.0734266, 6.42975, 6.71976, 7.4532, 8.83296, 11.2821, 13.8645, 15.6711, 18.1783, 21.8382, 27.6065, 37.9078, 61.2169, 103.637, 42.2441, 7.93536, 5.01992, 4.05009, 3.65851, 3.59548
0, 0, 0.0367314, 80.9463, -0.26266, 0.0734628, 6.32728, 6.61382, 7.33895, 8.70527, 11.1377, 13.719, 15.5797, 18.1844, 22.0364, 28.2313, 39.6919, 67.6829, 107.692, 33.3773, 8.24212, 5.17256, 4.1677, 3.76317, 3.69815
1, 0, 0.0376107, 80.6403, -0.241904, 0.0752214, 6.22399, 6.50946, 7.22939, 8.58714, 11.0113, 13.6124, 15.5426, 18.2726, 22.3725, 29.1303, 42.1976, 77.5963, 111.87, 28.2458, 8.51691, 5.31758, 4.28288, 3.86791, 3.80287
0, 0, 0.0391961, 80.3954, -0.220958, 0.0783923, 6.1203, 6.40661, 7.12383, 8.4769, 10.8997, 13.5432, 15.5587, 18.444, 22.8566, 30.3481, 45.6617, 88.3697, 116.079, 24.8641, 8.75951, 5.45515, 4.39543, 3.97233, 3.90909
0.814846, 0, 0.0408145, 80.2338, -0.199741, 0.0816291, 6.0153, 6.30233, 7.01664, 8.36475, 10.786, 13.4871, 15.5961, 18.6554, 23.4295, 31.8128, 50.1322, 95.3924, 120.014, 22.6672, 9.00469, 5.59376, 4.50907, 4.07799, 4.01682
0, 0, 0.041972, 80.0139, -0.17831, 0.0839441, 5.90885, 6.19513, 6.90445, 8.24428, 10.6583, 13.4246, 15.6276, 18.8675, 24.0327, 33.4425, 55.6592, 100.812, 62.505, 21.2633, 9.27787, 5.73937, 4.62605, 4.18544, 4.12537
0.824318, 0, 0.0434512, 79.7478, -0.156717, 0.0869024, 5.80186, 6.08811, 6.79339, 8.12646, 10.5361, 13.3892, 15.7013, 19.1546, 24.7973, 35.5363, 63.535, 105.75, 47.0007, 20.1072, 9.49682, 5.88159, 4.74202, 4.29307, 4.2351
0, 0, 0.0446846, 79.538, -0.135001, 0.0893691, 5.69404, 5.97943, 6.67945, 8.00383, 10.407, 13.358, 15.7851, 19.471, 25.6575, 38.0303, 74.5452, 110.073, 39.0136, 19.2485, 9.68911, 6.02757, 4.85975, 4.40168, 4.34535
0.961603, 0, 0.0457112, 79.3089, -0.113089, 0.0914224, 5.58505, 5.86884, 6.56254, 7.87644, 10.2787, 13.3321, 15.8816, 19.8231, 26.6366, 41.0631, 85.6208, 113.952, 34.1265, 18.5816, 9.85878, 6.17758, 4.97955, 4.51159, 4.45648
0, 0, 0.0463535, 79.1441, -0.0910388, 0.092707, 5.47504, 5.75603, 6.44172, 7.74237, 10.1487, 13.3031, 15.9784, 20.1931, 27.7142, 44.7054, 92.128, 117.386, 30.9212, 18.0793, 10.018, 6.33401, 5.10217, 4.62284, 4.568
1, 0, 0.0463222, 79.0403, -0.0689217, 0.0926445, 5.36409, 5.64043, 6.31544, 7.5984, 10.0093, 13.2559, 16.0528, 20.5435, 28.8274, 48.9302, 96.9256, 78.5305, 28.791, 17.7378, 10.1817, 6.50117, 5.22912, 4.7357, 4.67921
0, 0, 0.0451836, 78.9942, -0.0468155, 0.0903671, 5.2523, 5.52107, 6.18134, 7.43978, 9.84888, 13.1654, 16.0641, 20.8027, 29.8285, 53.4068, 100.447, 64.0344, 27.4797, 17.5786, 10.3703, 6.68638, 5.36297, 4.85073, 4.7892
1, 0, 0.0431162, 79.0112, -0.0248084, 0.0862325, 5.14034, 5.39928, 6.04161, 7.27011, 9.67211, 13.0387, 16.0206, 20.9779, 30.7163, 58.156, 103.13, 56.3935, 26.6534, 17.5379, 10.5738, 6.88829, 5.50282, 4.96738, 4.89771
0, 0, 0.0398156, 79.0589, -0.00289946, 0.0796312, 5.02815, 5.27437, 5.89475, 7.08647, 9.47042, 12.8561, 15.8886, 21.0026, 31.3228, 62.5185, 104.951, 52.2549, 26.2738, 17.6383, 10.8073, 7.10765, 5.65152, 5.08666, 5.00453
1, 0, 0.0357517, 79.1558, 0.019083, 0.0715035, 4.91538, 5.14732, 5.74353, 6.89462, 9.25542, 12.6403, 15.702, 20.9312, 31.7446, 66.7225, 106.269, 49.6933, 26.1196, 17.8076, 11.0519, 7.32532, 5.80801, 5.20887, 5.11114
0, 0, 0.0313427, 79.2314, 0.0411748, 0.0626853, 4.80227, 5.01946, 5.59083, 6.7024, 9.03841, 12.4136, 15.4948, 20.8215, 32.1012, 71.2326, 107.343, 47.8296, 26.0472, 17.9908, 11.2903, 7.53495, 5.97032, 5.33352, 5.21826
0.915877, 0, 0.0277252, 79.2937, 0.0634808, 0.0554503, 4.68884, 4.89349, 5.44291, 6.52563, 8.84918, 12.2386, 15.3689, 20.864, 32.8648, 77.4486, 108.778, 45.5438, 25.7545, 18.0493, 11.4722, 7.71804, 6.13054, 5.45822, 5.32734
0, 0, 0.0242488, 79.408, 0.0856857, 0.0484975, 4.57625, 4.76902, 5.29738, 6.35884, 8.67336, 12.0842, 15.2735, 20.9667, 33.8366, 81.5674, 110.223, 43.4585, 25.4244, 18.0652, 11.6255, 7.88391, 6.28852, 5.5829, 5.43621
1, 0, 0.0212037, 79.4815, 0.107761, 0.0424073, 4.4647, 4.64687, 5.15588, 6.20571, 8.5195, 11.9691, 15.2406, 21.1951, 35.226, 85.1549, 111.822, 41.3528, 24.9946, 18.0081, 11.7382, 8.02766, 6.43262, 5.70646, 5.5449
