1.1,0,0.00382999,200.177,0.624601,0.117536,2.07924,2.1573,2.31576,2.5859,3.03532,3.82367,5.42793,10.3417,58.8232,149.623,27.1844,18.4794,14.327,11.9952,10.5668,9.67872,9.16663,8.94905,8.994
1.1,0,0.00346299,200.507,0.599853,0.12414,2.21811,2.30429,2.47704,2.77093,3.26042,4.12319,5.89907,11.3651,59.2923,148.299,26.6544,18.1115,14.0386,11.7528,10.3668,9.50713,9.01427,8.8098,8.8638
1.1,0,0.00351774,200.836,0.573795,0.130671,2.36459,2.45953,2.64775,2.96723,3.50011,4.44386,6.4107400000000005,12.3832,59.6863,146.984,26.1231,17.7434,13.7504,11.5099,10.1603,9.32905,8.8553,8.66377,8.72643
1.1,0,0.00403207,201.174,0.546439,0.137244,2.51865,2.6230900000000004,2.8279799999999997,3.17502,3.7547,4.78672,6.942480000000001,13.3976,60.0287,145.69,25.5889,17.3743,13.4618,11.267000000000001,9.94736,9.1445,8.68976,8.51103,8.58203
1.1,0,0.00580511,201.497,0.517784,0.143791,2.68031,2.79501,3.0177,3.3942300000000003,4.02427,5.1494599999999995,7.4714100000000006,14.4038,60.2941,144.382,25.0567,17.0065,13.1741,11.0247,9.732569999999999,8.95375,8.51784,8.35155,8.43048
1.1,0,0.00594142,201.817,0.48783,0.15012,2.84955,2.97516,3.21687,3.62489,4.30722,5.51356,7.99598,15.3953,60.4562,143.019,24.5326,16.642,12.8884,10.7838,9.51873,8.75742,8.33963,8.18538,8.27162
1.1,0,0.0065137,202.152,0.456562,0.156351,3.0265,3.16382,3.4257400000000002,3.8642300000000005,4.59141,5.87561,8.5164,16.3725,60.5321,141.611,24.0177,16.2799,12.6042,10.5439,9.30556,8.56029,8.15494,8.012360000000001,8.10532
1.1,0,0.00686217,202.466,0.424,0.162507,3.2111400000000003,3.3595099999999998,3.63815,4.10314,4.874230000000001,6.23548,9.03248,17.3351,60.5369,140.167,23.5108,15.92,12.3212,10.3049,9.093110000000001,8.363719999999999,7.96675,7.83255,7.9317
1.1,0,0.00729942,202.778,0.390364,0.16458,3.3989300000000005,3.55548,3.8497800000000004,4.340990000000001,5.15545,6.5926800000000005,9.54304,18.2784,60.4615,138.668,23.0146,15.562999999999999,12.04,10.067,8.88147,8.167760000000001,7.779,7.64738,7.75061
1.1,0,0.00824968,203.107,0.35669,0.163793,3.5862,3.75083,4.06062,4.5778,5.43521,6.94757,10.0491,19.2036,60.3362,137.14700000000002,22.5249,15.2074,11.7597,9.829839999999999,8.67041,7.9723,7.59172,7.46223,7.56302
1.1,0,0.009183,203.416,0.323123,0.162984,3.77282,3.94542,4.27056,4.81348,5.713430000000001,7.300110000000001,10.5507,20.0664,60.1759,135.618,22.0406,14.8524,11.48,9.59328,8.45993,7.777419999999999,7.405010000000001,7.277660000000001,7.37491
1.1,0,0.00986897,203.719,0.289671,0.162115,3.95871,4.13915,4.479419999999999,5.04777,5.989730000000001,7.6496699999999995,11.0467,20.8535,59.967,134.061,21.5643,14.4994,11.2017,9.35773,8.2503,7.58328,7.21898,7.0937399999999995,7.18743
1.1,0,0.0118853,204.032,0.256306,0.16118,4.14403,4.33215,4.68737,5.28083,6.26428,7.996410000000001,11.5371,21.5713,59.7141,132.476,21.0959,14.1478,10.9244,9.12298,8.04133,7.389710000000001,7.0334699999999994,6.9103,7.00042
1.1,0,0.0121868,204.333,0.223045,0.160173,4.32866,4.5243199999999995,4.89426,5.51248,6.53681,8.339939999999999,12.0211,22.2239,59.4158,130.86,20.6364,13.7981,10.6483,8.88917,7.833130000000001,7.19681,6.848560000000001,6.72744,6.81397
1.1,0,0.012373,204.634,0.189938,0.159066,4.51231,4.71529,5.09966,5.7422,6.80663,8.679219999999999,12.497,22.8118,59.0666,129.2,20.1882,13.4513,10.3741,8.656830000000001,7.62613,7.00495,6.66459,6.54544,6.62834
1.1,0,0.0127245,204.94,0.156944,0.157898,4.69522,4.90537,5.30393,5.97042,7.074339999999999,9.015139999999999,12.9649,23.3443,58.6825,127.51899999999999,19.7479,13.1058,10.101,8.42532,7.419860000000001,6.81376,6.48126,6.36407,6.44335
1.1,0,0.0130851,205.241,0.124076,0.156708,4.87734,5.094519999999999,5.50707,6.1972,7.34007,9.34805,13.411,23.8286,58.281000000000006,125.83200000000001,19.314,12.7627,9.82847,8.19443,7.214230000000001,6.62321,6.29859,6.1834,6.25912
1.1,0,0.0134227,205.543,0.0913493,0.155495,5.05861,5.2826699999999995,5.70899,6.42245,7.60372,9.677810000000001,13.8318,24.2677,57.8591,124.141,18.8863,12.425,9.55666,7.96427,7.00931,6.4333800000000005,6.1166599999999995,6.0035099999999995,6.07573
1.1,0,0.0138766,205.597,0.0587717,0.154278,5.238980000000001,5.46979,5.90971,6.64619,7.8653699999999995,10.0041,14.2288,24.6664,57.4265,122.456,18.4648,12.0922,9.28539,7.7347399999999995,6.80507,6.244280000000001,5.93549,5.82444,5.89324
1.1,0,0.0138304,205.498,0.0264464,0.153048,5.41787,5.65527,6.1085400000000005,6.86764,8.12407,10.3176,14.6014,25.0243,56.9777,120.772,18.0515,11.765999999999998,9.01569,7.50667,6.6022300000000005,6.05652,5.75568,5.64676,5.71223
1.1,0,0.0120467,205.4,-0.0056689,0.151757,5.59549,5.83927,6.30558,7.08685,8.37933,10.6153,14.9492,25.3408,56.5039,119.07,17.6487,11.4469,8.749889999999999,7.28004,6.40067,5.86998,5.577030000000001,5.47024,5.5324
1.10001,0,0.0112199,205.302,-0.037547,0.150426,5.77169,6.02166,6.50073,7.303719999999999,8.62547,10.8979,15.2731,25.619,56.0098,117.36,17.2559,11.1351,8.49024,7.0549,6.20049,5.684740000000001,5.3996699999999995,5.295030000000001,5.35395
1.10001,0,0.0102351,205.205,-0.069194,0.149092,5.94654,6.20255,6.694139999999999,7.51634,8.861180000000001,11.165999999999999,15.5759,25.8654,55.5072,115.65899999999999,16.8712,10.8296,8.236289999999999,6.8326199999999995,6.0015,5.5007,5.22353,5.121090000000001,5.17686
1.10001,0,0.00897518,205.108,-0.100557,0.147762,6.11975,6.38165,6.884510000000001,7.72052,9.08624,11.4198,15.8573,26.0813,54.9979,113.96700000000001,16.4955,10.5312,7.98845,6.616060000000001,5.80448,5.3181400000000005,5.04889,4.94871,5.00143
1.10001,0,0.00785072,205.011,-0.131674,0.146483,6.29159,6.55852,7.06848,7.91688,9.301630000000001,11.6609,16.1208,26.2736,54.4945,112.306,16.1259,10.2386,7.74613,6.40469,5.6121300000000005,5.13718,4.87549,4.77767,4.82749
1.10001,0,0.00708065,204.911,-0.162539,0.145331,6.46137,6.73,7.24609,8.10597,9.50812,11.8907,16.3693,26.4498,54.0147,110.706,15.7584,9.95068,7.5088,6.19824,5.42469,4.96068,4.70408,4.6080000000000005,4.65511
1.10001,0,0.00615999,205.049,-0.192951,0.141595,6.626189999999999,6.8958699999999995,7.417560000000001,8.287889999999999,9.70631,12.11,16.6046,26.6129,53.5604,109.17,15.3928,9.66739,7.27643,5.99671,5.242030000000001,4.78906,4.53751,4.4412199999999995,4.48431
1.10001,0,0.00522942,205.288,-0.222494,0.137175,6.78613,7.05655,7.58328,8.4634,9.89666,12.3197,16.8271,26.7636,53.1264,107.69,15.029000000000002,9.38836,7.0486,5.79967,5.06391,4.621919999999999,4.37549,4.27933,4.31741
1.10001,0,0.00199908,205.529,-0.251099,0.132885,6.94095,7.211760000000001,7.74305,8.63209,10.079,12.5194,17.0374,26.9018,52.7123,106.26700000000001,14.6679,9.11432,6.8258600000000005,5.60769,4.8907,4.45965,4.2184800000000005,4.12259,4.15607
1.1,0,0.00175886,205.77,-0.278836,0.128779,7.091,7.36212,7.89761,8.79509,10.255,12.7118,17.2394,27.0364,52.3354,104.93,14.3048,8.84342,6.607239999999999,5.4199,4.7217400000000005,4.3017900000000004,4.06595,3.9706099999999998,3.99995
1.1,0,0.00139926,206.01,-0.305701,0.124845,7.23642,7.5076600000000004,8.047130000000001,8.9526,10.4248,12.8972,17.4338,27.1684,51.9931,103.678,13.9401,8.57585,6.3927,5.23639,4.5570699999999995,4.148280000000001,3.91794,3.8233900000000003,3.84897
1.1,0,0.000816078,206.249,-0.331715,0.12105,7.37717,7.648339999999999,8.191410000000001,9.10432,10.5879,13.0744,17.6185,27.2917,51.6688,102.48,13.578,8.31312,6.18307,5.05759,4.39694,3.99917,3.7744400000000002,3.68091,3.703
1.1,0,6.75397e-05,206.488,-0.3569,0.117348,7.513389999999999,7.784210000000001,8.33045,9.25013,10.7441,13.2434,17.7926,27.4036,51.3515,101.318,13.2209,8.05599,5.97852,4.88353,4.24143,3.8546,3.6353400000000002,3.54293,3.56183
1.1,0,-0.000794982,206.727,-0.381275,0.113656,7.64514,7.9154100000000005,8.46442,9.39016,10.8935,13.404000000000002,17.9561,27.5035,51.0371,100.184,12.8701,7.804710000000001,5.7792900000000005,4.71434,4.090380000000001,3.7143599999999997,3.50061,3.40936,3.42532
1.1,0,-0.00177809,206.964,-0.404825,0.110025,7.77237,8.041830000000001,8.593110000000001,9.52431,11.036,13.5559,18.1086,27.5906,50.7222,99.0725,12.5263,7.55985,5.58571,4.55015,3.944,3.57858,3.37036,3.28036,3.29361
1.1,0,-0.00389623,207.203,-0.427578,0.106458,7.8952800000000005,8.16361,8.71686,9.65288,11.1719,13.6998,18.2511,27.6659,50.4088,97.9843,12.1897,7.321089999999999,5.3974400000000005,4.39082,3.80214,3.4471300000000005,3.24431,3.1557,3.16644
1.1,0,-0.00423867,207.442,-0.449604,0.102948,8.01416,8.28125,8.836110000000001,9.77644,11.3022,13.837,18.3852,27.7338,50.1032,96.932,11.8577,7.0876399999999995,5.21385,4.23581,3.6643800000000004,3.31967,3.12225,3.0350599999999996,3.04346
1.1,0,-0.00474201,207.679,-0.470823,0.0995127,8.12872,8.39446,8.9506,9.89478,11.4264,13.9672,18.5109,27.7934,49.8043,95.9136,11.5316,6.8600699999999994,5.03567,4.08565,3.53111,3.1965,3.00446,2.91876,2.92508
1.1,0,-0.00523155,207.918,-0.49131,0.0961499,8.239230000000001,8.50339,9.06056,10.008,11.5448,14.0902,18.6282,27.8438,49.5082,94.9199,11.2129,6.638510000000001,4.86271,3.94011,3.4021,3.07743,2.89066,2.80649,2.81088
1.1,0,-0.00556404,208.156,-0.511119,0.0928224,8.3461,8.608460000000001,9.16634,10.1166,11.6578,14.2068,18.7372,27.8853,49.2111,93.9451,10.9004,6.4225900000000005,4.6944099999999995,3.7987800000000003,3.27702,2.9621,2.7804900000000004,2.69794,2.70056
1.1,0,-0.00596129,208.395,-0.530185,0.0894837,8.44888,8.70929,9.267430000000001,10.22,11.7647,14.3159,18.8368,27.9157,48.9104,92.9816,10.5971,6.213419999999999,4.53172,3.66235,3.15637,2.85089,2.67441,2.59344,2.59445
1.1,0,-0.00667259,208.632,-0.548428,0.0861782,8.54718,8.805439999999999,9.36346,10.3177,11.8648,14.4169,18.9264,27.9335,48.6022,92.0259,10.3055,6.01239,4.37553,3.5313800000000004,3.04066,2.74432,2.57278,2.49344,2.49298
1.1,0,-0.00702028,208.87,-0.565977,0.0829096,8.641689999999999,8.89748,9.455169999999999,10.4105,11.9595,14.511,19.0073,27.9414,48.2905,91.0816,10.0231,5.81794,4.22469,3.40516,2.92916,2.6417200000000003,2.47503,2.3972700000000002,2.39542
1.1,0,-0.00729757,209.109,-0.582829,0.0796068,8.73242,8.985660000000001,9.54257,10.4986,12.0485,14.5987,19.0798,27.9396,47.9747,90.1472,9.750210000000001,5.63023,4.0792,3.2835400000000003,2.8218799999999997,2.5430599999999997,2.38104,2.30487,2.30179
1.1,0,-0.00754765,209.346,-0.598971,0.0763309,8.81927,9.06975,9.62561,10.5818,12.1319,14.6793,19.1438,27.9279,47.6537,89.2211,9.48788,5.44959,3.9394400000000003,3.1667400000000003,2.7189,2.44846,2.2909900000000003,2.21643,2.21213
1.1,0,-0.00781105,209.584,-0.614405,0.0730807,8.9023,9.14977,9.70428,10.66,12.2097,14.7531,19.1992,27.9059,47.3269,88.3014,9.23601,5.27614,3.8054300000000003,3.05483,2.62031,2.3578900000000003,2.2048200000000002,2.1318099999999998,2.12646
1.1,0,-0.00811546,209.821,-0.629116,0.0697969,8.98135,9.22565,9.77844,10.7332,12.2816,14.82,19.2458,27.8732,46.9927,87.384,8.99682,5.11072,3.67748,2.94801,2.52628,2.2715099999999997,2.12268,2.05118,2.04486
1.1,0,-0.00790227,210.058,-0.643124,0.0665041,9.05658,9.29756,9.848239999999999,10.8017,12.3479,14.88,19.2841,27.8304,46.6518,86.4704,8.769589999999999,4.95289,3.55534,2.8462,2.4366,2.1892400000000003,2.04449,1.97443,1.96719
1.1,0,-0.00778168,210.296,-0.656575,0.063223,9.12885,9.36627,9.91469,10.8663,12.4098,14.9347,19.3155,27.7796,46.3063,85.5619,8.55087,4.800590000000001,3.4377,2.7480599999999997,2.35032,2.11005,1.96927,1.90067,1.89261
1.1,0,-0.00787991,210.533,-0.669282,0.0599011,9.19702,9.43069,9.9764,10.9255,12.4655,14.9818,19.3373,27.7164,45.9494,84.6457,8.3477,4.65723,3.32681,2.6555299999999997,2.26888,2.03535,1.89828,1.83105,1.82224
1.1,0,-0.00811349,210.77,-0.681249,0.0565144,9.26117,9.490839999999999,10.0334,10.9796,12.515,15.0214,19.3496,27.6416,45.5805,83.7227,8.16059,4.52302,3.2225099999999998,2.56848,2.19223,1.9650400000000001,1.83148,1.7655,1.75598
1.1,0,-0.0084437,211.007,-0.692457,0.0531256,9.32123,9.546710000000001,10.0859,11.0285,12.5587,15.0539,19.352999999999998,27.5553,45.202,82.7961,7.9891,4.39786,3.1250400000000003,2.487,2.12047,1.8991900000000002,1.7688599999999999,1.7041,1.69391
1.1,0,-0.0089547,211.244,-0.7029,0.049734,9.37717,9.59821,10.1337,11.0723,12.5963,15.0793,19.3476,27.4588,44.8155,81.8683,7.83477,4.28214,3.03458,2.41125,2.0537,1.8378900000000002,1.7106,1.64694,1.63611
1.1,0,-0.00873598,211.48,-0.712774,0.046288,9.430019999999999,9.64658,10.1781,11.1122,12.6297,15.0997,19.3362,27.3558,44.4262,80.9479,7.69192,4.1730599999999995,2.94905,2.33963,1.99055,1.7799099999999999,1.65552,1.5929,1.58145
1.1,0,-0.00901882,211.716,-0.721859,0.0428599,9.478639999999999,9.69053,10.2178,11.1471,12.6573,15.1131,19.3165,27.2433,44.0301,80.0288,7.56735,4.07413,2.8709,2.2740099999999996,1.93262,1.7266700000000001,1.60486,1.54321,1.53119
1.1,0,-0.00952326,211.953,-0.730162,0.039443,9.52307,9.730080000000001,10.2527,11.1768,12.679,15.1198,19.2886,27.1211,43.626999999999995,79.1104,7.4626600000000005,3.98529,2.80016,2.21431,1.8798599999999999,1.6781,1.5586200000000001,1.49781,1.48526
1.1,0,-0.00993606,212.189,-0.73777,0.0359706,9.56369,9.76578,10.2836,11.2019,12.6955,15.1204,19.2536,26.991,43.2186,78.1951,7.37535,3.9057699999999995,2.7361299999999997,2.16011,1.8317599999999998,1.6337899999999999,1.51639,1.4563,1.44321
1.1,0,-0.0102811,212.424,-0.744664,0.0325196,9.60056,9.79758,10.3104,11.2226,12.7072,15.1154,19.212,26.8542,42.8076,77.2886,7.306439999999999,3.83569,2.67877,2.11136,1.7884099999999998,1.5937700000000001,1.4782,1.4187,1.40509
1.1,0,-0.0110298,212.66,-0.750747,0.0291053,9.63306,9.8249,10.3325,11.2383,12.7132,15.1039,19.1629,26.7094,42.3921,76.3881,7.260160000000001,3.7767,2.6294299999999997,2.0689,1.75045,1.55861,1.44458,1.3855600000000001,1.37149
1.1,0,-0.0114295,212.895,-0.756147,0.0256785,9.6619,9.84848,10.3506,11.2497,12.7145,15.0872,19.1081,26.5589,41.9757,75.4985,7.233460000000001,3.7273699999999996,2.5869,2.0319700000000003,1.71724,1.5277100000000001,1.4149200000000002,1.35626,1.34161
1.1,0,-0.0119576,213.13,-0.760773,0.0222691,9.686580000000001,9.86789,10.3644,11.2565,12.7107,15.0647,19.0468,26.4019,41.5571,74.6197,7.229769999999999,3.6889300000000005,2.5520099999999997,2.00108,1.6892200000000002,1.5015,1.3896600000000001,1.33121,1.31604
1.1,0,-0.0125304,213.365,-0.76466,0.0189136,9.707310000000001,9.88325,10.3741,11.2588,12.7022,15.037,18.9795,26.2393,41.1375,73.7529,7.24995,3.66143,2.52467,1.97617,1.6663,1.47987,1.36867,1.31027,1.29462
1.1,0,-0.0131848,213.6,-0.767807,0.0155725,9.72406,9.89462,10.3795,11.2568,12.6888,15.0039,18.9064,26.070999999999998,40.7165,72.89699999999999,7.295439999999999,3.6450400000000003,2.50504,1.95738,1.6485299999999998,1.46281,1.35194,1.29346,1.27724
1.1,0,-0.0140372,213.834,-0.770234,0.0122339,9.73698,9.90213,10.380999999999998,11.2505,12.6708,14.9657,18.8278,25.8977,40.2948,72.0549,7.36694,3.63961,2.49288,1.9444400000000002,1.63574,1.45023,1.3393700000000002,1.28064,1.26382
1.1,0,-0.01465,214.067,-0.771872,0.00896442,9.74568,9.9054,10.3782,11.2397,12.6479,14.9222,18.7436,25.7191,39.8727,71.2261,7.46823,3.6466300000000005,2.48906,1.93799,1.62845,1.44254,1.33134,1.27217,1.25476
1.10001,0,-0.0151966,214.301,-0.772823,0.00574732,9.75067,9.90497,10.3716,11.2248,12.6209,14.8741,18.6546,25.5365,39.4517,70.4132,7.59808,3.6647300000000005,2.49277,1.93744,1.6261,1.43921,1.32735,1.26758,1.2495
1.10001,0,-0.015857,214.533,-0.773035,0.00251806,9.751710000000001,9.9006,10.3609,11.2058,12.5893,14.8212,18.5602,25.3494,39.0302,69.6144,7.76054,3.69506,2.50453,1.9431,1.62897,1.44054,1.32764,1.26711,1.24831
1.10001,0,-0.0167855,214.766,-0.77252,-0.000646114,9.74883,9.8924,10.3463,11.1827,12.5532,14.7634,18.4608,25.1574,38.6079,68.8276,7.95867,3.73792,2.52441,1.9549599999999998,1.63705,1.44646,1.3322,1.2706899999999999,1.25114
1.10001,0,-0.0173269,214.998,-0.77127,-0.00373876,9.74204,9.8802,10.3277,11.1553,12.5128,14.7009,18.3564,24.961,38.1853,68.0555,8.19453,3.79368,2.5527,1.97328,1.6504400000000001,1.45706,1.34105,1.2783799999999998,1.25803
1.10001,0,-0.0179043,215.229,-0.76932,-0.00686014,9.731489999999999,9.864289999999999,10.3053,11.124,12.4681,14.6339,18.2473,24.7607,37.7632,67.2982,8.47123,3.8620400000000004,2.58912,1.99774,1.6690099999999999,1.4722,1.35406,1.29001,1.26877
1.10001,0,-0.0185835,215.46,-0.766654,-0.00991583,9.71706,9.84458,10.279000000000002,11.0887,12.4191,14.5623,18.1333,24.5557,37.3399,66.5534,8.79338,3.9437599999999997,2.63382,2.0285,1.69278,1.49193,1.37131,1.30566,1.28346
1.10001,0,-0.0192646,215.691,-0.763294,-0.0129069,9.6989,9.82113,10.2489,11.0494,12.366,14.4861,18.0145,24.3463,36.9164,65.8195,9.165510000000001,4.03906,2.68704,2.06561,1.7217200000000001,1.51614,1.39263,1.32521,1.30199
1.10001,0,-0.01985,215.921,-0.759227,-0.0159234,9.67694,9.79388,10.215,11.0061,12.3086,14.4054,17.8909,24.1327,36.4956,65.0977,9.59473,4.14839,2.7488900000000003,2.10921,1.756,1.54504,1.41821,1.34877,1.32443
1.10001,0,-0.0204406,216.151,-0.754459,-0.0188932,9.65117,9.76292,10.1773,10.959000000000001,12.2471,14.3202,17.7626,23.9145,36.0776,64.3872,10.0877,4.27223,2.8193599999999996,2.15917,1.79552,1.57851,1.44797,1.37628,1.35072
1.10001,0,-0.0210541,216.379,-0.749007,-0.0218041,9.62173,9.72834,10.1358,10.9079,12.1814,14.2306,17.6294,23.6918,35.6616,63.6853,10.6544,4.41059,2.8986400000000003,2.21561,1.84024,1.61647,1.48181,1.40765,1.3808
1.10001,0,-0.0216707,216.608,-0.742878,-0.0247288,9.58865,9.69006,10.0907,10.853,12.1117,14.1367,17.4918,23.4648,35.2484,62.995,11.3069,4.5641,2.98672,2.2785,1.8902599999999998,1.65898,1.51978,1.44289,1.4146
1.10001,0,-0.0224387,216.836,-0.736048,-0.0276316,9.55176,9.64809,10.0418,10.7942,12.0379,14.0383,17.3493,23.2333,34.836999999999996,62.3137,12.0646,4.7335199999999995,3.08392,2.34801,1.94563,1.70616,1.56198,1.4821,1.4523
1.10001,0,-0.0224304,217.063,-0.728589,-0.0304747,9.51147,9.60277,9.98954,10.7319,11.9603,13.9359,17.2027,22.9978,34.4286,61.6429,12.9477,4.9182,3.18981,2.42373,2.00595,1.75757,1.6079700000000001,1.5249,1.49347
1.10002,0,-0.0230081,217.289,-0.720428,-0.0333253,9.467410000000001,9.55365,9.93343,10.6656,11.8785,13.8289,17.0511,22.7573,34.0217,60.9797,14.0001,5.12024,3.3053,2.50639,2.07182,1.81375,1.65825,1.5717,1.53851
1.10002,0,-0.0236375,217.516,-0.711614,-0.0361941,9.4198,9.50105,9.87377,10.5956,11.7928,13.7176,16.8948,22.5119,33.6153,60.321000000000005,15.2826,5.3394699999999995,3.43005,2.59556,2.14293,1.8744,1.71255,1.62227,1.58717
1.10002,0,-0.024314,217.741,-0.702138,-0.0390242,9.36861,9.44492,9.81047,10.5219,11.7029,13.6019,16.7336,22.2614,33.2097,59.6672,16.9197,5.57682,3.56449,2.6915,2.2193400000000003,1.93956,1.7709400000000002,1.67661,1.63951
1.10002,0,-0.024274,217.966,-0.69198,-0.0418416,9.31372,9.38509,9.74347,10.4442,11.6091,13.4818,16.5677,22.0065,32.8056,59.0212,19.2051,5.83336,3.70888,2.79451,2.30139,2.00949,1.8335099999999998,1.7348599999999998,1.6956
1.10002,0,-0.0248878,218.191,-0.681151,-0.0446944,9.25522,9.32169,9.672889999999999,10.3628,11.5113,13.3575,16.3972,21.7467,32.403,58.3811,23.3764,6.10973,3.86335,2.9044,2.3888700000000003,2.0840799999999997,1.9002700000000001,1.7970099999999998,1.75543
1.10002,0,-0.0255957,218.415,-0.66967,-0.0475211,9.19315,9.254769999999999,9.59864,10.2777,11.4093,13.2287,16.2217,21.4813,31.9993,57.7424,122.92200000000001,6.40704,4.02821,3.0213799999999997,2.48182,2.16321,1.97112,1.86295,1.81889
1.10002,0,-0.0255867,218.638,-0.65751,-0.0503258,9.1274,9.1842,9.520719999999999,10.1887,11.3034,13.0955,16.0415,21.2113,31.5972,57.1102,122.18700000000001,6.726719999999999,4.20375,3.14571,2.58049,2.2471900000000002,2.0462,1.9327900000000002,1.88611
1.10002,0,-0.0265084,218.86,-0.64469,-0.0531888,9.05809,9.11011,9.43929,10.0961,11.1936,12.9581,15.8567,20.9389,31.1965,56.4836,121.47200000000001,7.06885,4.38995,3.27714,2.68474,2.33586,2.12546,2.00647,1.957
1.10002,0,-0.0269564,219.083,-0.631198,-0.0560181,8.98512,9.03244,9.3542,9.99963,11.0797,12.8163,15.6672,20.6659,30.7955,55.8598,120.76700000000001,7.436139999999999,4.58749,3.4160699999999995,2.79467,2.4292700000000003,2.20892,2.0840799999999997,2.03163
1.10002,0,-0.0273195,219.304,-0.617035,-0.0588049,8.908489999999999,8.95116,9.26543,9.8995,10.9619,12.6703,15.4731,20.3927,30.3967,55.2434,120.081,7.82913,4.79638,3.5626800000000003,2.91052,2.52759,2.29668,2.1655900000000003,2.10999
1.10002,0,-0.02777,219.525,-0.602223,-0.0616649,8.828339999999999,8.866389999999999,9.17322,9.795739999999999,10.8403,12.5203,15.2748,20.1197,29.9998,54.6346,119.41,8.249139999999999,5.01679,3.7166,3.032,2.6306,2.38858,2.25093,2.19199
1.10002,0,-0.0284312,219.745,-0.586745,-0.0644888,8.74455,8.77811,9.07746,9.688310000000001,10.7149,12.3661,15.0719,19.8465,29.6037,54.0289,118.744,8.69859,5.24915,3.8782900000000002,3.15928,2.73842,2.48473,2.34016,2.27769
1.10003,0,-0.0292042,219.965,-0.5706,-0.0672662,8.657119999999999,8.68622,8.97803,9.57715,10.5855,12.2077,14.8647,19.573,29.2083,53.4282,118.087,9.17977,5.49394,4.04801,3.29265,2.85124,2.5852,2.43332,2.36711
1.10003,0,-0.0295875,220.183,-0.553765,-0.0701175,8.56592,8.590639999999999,8.87497,9.46225,10.4522,12.0452,14.6565,19.3003,28.816,52.838,117.45,9.69487,5.75173,4.22577,3.4321300000000003,2.96913,2.6901200000000003,2.53056,2.46042
1.10003,0,-0.0301829,220.402,-0.536269,-0.0729214,8.471119999999999,8.49156,8.768410000000001,9.343760000000001,10.3152,11.8787,14.4482,19.0279,28.4257,52.2545,116.825,10.2415,6.02224,4.41164,3.57754,3.0918400000000004,2.79927,2.6317,2.5574
1.10003,0,-0.0307358,220.619,-0.518108,-0.0756782,8.372630000000001,8.38894,8.65824,9.221589999999999,10.1743,11.7082,14.2394,18.7556,28.0369,51.6768,116.20700000000001,10.7986,6.30649,4.60583,3.7292099999999997,3.21965,2.91282,2.73677,2.65812
1.10003,0,-0.0316859,220.836,-0.499251,-0.0784991,8.27036,8.28255,8.544360000000001,9.09568,10.0295,11.5361,14.0307,18.4841,27.6504,51.1076,115.60600000000001,11.3617,6.60487,4.8086199999999995,3.8872400000000003,3.3527099999999996,3.03091,2.8460099999999997,2.76274
1.10003,0,-0.0322133,221.053,-0.479727,-0.0812845,8.16441,8.17264,8.42705,8.96616,9.88105,11.3638,13.822000000000001,18.2133,27.2667,50.5475,115.01799999999999,11.93,6.9147300000000005,5.01995,4.05144,3.49071,3.15335,2.9592099999999997,2.87111
1.10003,0,-0.0327036,221.268,-0.459558,-0.0840132,8.0549,8.0593,8.30622,8.83315,9.73102,11.1915,13.6136,17.9434,26.8854,49.9949,114.441,12.5023,7.22681,5.2397599999999995,4.22193,3.6338,3.2800599999999998,3.07622,2.98311
1.10003,0,-0.0332916,221.482,-0.438707,-0.0867882,7.9416199999999995,7.942260000000001,8.18173,8.69697,9.58067,11.0191,13.4055,17.6746,26.5073,49.4532,113.88,13.0777,7.540030000000001,5.46338,4.39884,3.78215,3.4113800000000003,3.19742,3.09895
1.10004,0,-0.0343695,221.697,-0.417177,-0.089555,7.82463,7.821610000000001,8.05382,8.56007,9.4301,10.8467,13.1976,17.4065,26.1312,48.9187,113.32700000000001,13.6559,7.854189999999999,5.68767,4.57828,3.9351800000000003,3.54715,3.32265,3.21864
1.10004,0,-0.0332179,221.908,-0.394983,-0.0921817,7.7038899999999995,7.69756,7.924869999999999,8.42329,9.27995,10.6752,12.9915,17.1421,25.764,48.4088,112.82,14.2303,8.16739,5.9116800000000005,4.757709999999999,4.08905,3.68565,3.45154,3.34203
1.10004,0,-0.0314488,222.118,-0.372307,-0.092814,7.579619999999999,7.57242,7.796810000000001,8.288039999999999,9.1324,10.5077,12.7923,16.8908,25.4254,47.9843,112.473,14.7797,8.47246,6.131819999999999,4.93501,4.24167,3.82343,3.5807800000000003,3.46738
1.10004,0,-0.0323661,222.341,-0.349562,-0.0923399,7.45367,7.44717,7.668589999999999,8.15272,8.98473,10.3402,12.5931,16.6391,25.0869,47.5602,112.11200000000001,15.3284,8.77725,6.3518,5.11226,4.39431,3.96127,3.71014,3.5929
1.10004,0,-0.034023,222.546,-0.326874,-0.0922159,7.328310000000001,7.322080000000001,7.540039999999999,8.016539999999999,8.835360000000001,10.1696,12.3883,16.3768,24.7228,47.0596,111.587,15.9005,9.08799,6.57436,5.29071,4.54749,4.09932,3.83946,3.71814
1.10004,0,-0.0322905,222.748,-0.304226,-0.0918133,7.20298,7.197360000000001,7.41223,7.881469999999999,8.68776,10.0019,12.1882,16.1227,24.3769,46.6124,111.154,16.4538,9.39265,6.793810000000001,5.46736,4.69952,4.23654,3.96823,3.84311
