1.1, 0, -0.00577099, 140.772, -0.296682, -0.0581477, 6.49439, 6.52757, 6.76779, 7.25523, 8.08299, 9.44801, 11.7991, 16.3701, 28.117, 111.562, 30.2834, 12.2601, 7.83509, 5.88863, 4.8345, 4.20894, 3.82976, 3.61398, 3.52254
1.1, 0, -0.00561116, 141.243, -0.287692, -0.0586562, 6.44955, 6.48193, 6.71984, 7.20309, 8.02392, 9.37745, 11.7082, 16.2375, 27.8623, 109.829, 30.8045, 12.4379, 7.94328, 5.96798, 4.89865, 4.26417, 3.87956, 3.66062, 3.56768
1.1, 0, -0.0053483, 141.715, -0.278589, -0.0591524, 6.40415, 6.43574, 6.67135, 7.15039, 7.96426, 9.30627, 11.6167, 16.1042, 27.6077, 108.139, 31.3317, 12.6178, 8.05275, 6.04828, 4.96358, 4.32007, 3.92998, 3.70783, 3.61337
1.1, 0, -0.00520776, 142.186, -0.269386, -0.0596337, 6.35823, 6.38906, 6.62238, 7.09721, 7.9041, 9.23458, 11.5247, 15.9705, 27.3536, 106.495, 31.8638, 12.7995, 8.16333, 6.12942, 5.02919, 4.37658, 3.98095, 3.75557, 3.65958
1.1, 0, -0.00505419, 142.658, -0.260073, -0.0600996, 6.31176, 6.34184, 6.57288, 7.0435, 7.8434, 9.16232, 11.4321, 15.8363, 27.1, 104.895, 32.4007, 12.9829, 8.2751, 6.21145, 5.09554, 4.43373, 4.03251, 3.80386, 3.70633
1.1, 0, -0.00488606, 143.129, -0.250649, -0.0605507, 6.26473, 6.29409, 6.52285, 6.98925, 7.78214, 9.08947, 11.3388, 15.7015, 26.8467, 103.336, 32.9427, 13.1683, 8.38805, 6.29438, 5.16264, 4.49153, 4.08466, 3.85272, 3.75363
1.1, 0, -0.00470305, 143.601, -0.241116, -0.0609879, 6.21714, 6.2458, 6.47229, 6.93446, 7.72032, 9.01603, 11.245, 15.5662, 26.5935, 101.814, 33.4897, 13.3555, 8.50221, 6.37822, 5.23049, 4.54999, 4.13741, 3.90215, 3.80149
1.1, 0, -0.00451604, 144.073, -0.231486, -0.0614109, 6.16906, 6.19704, 6.42127, 6.8792, 7.65802, 8.94208, 11.1506, 15.4304, 26.3407, 100.329, 34.0409, 13.5443, 8.61742, 6.46286, 5.299, 4.60902, 4.19069, 3.95207, 3.84983
1.1, 0, -0.00432154, 144.545, -0.221751, -0.0618191, 6.12045, 6.14777, 6.36974, 6.82344, 7.59519, 8.86759, 11.0556, 15.294, 26.0882, 98.8796, 34.5964, 13.7348, 8.73373, 6.54834, 5.3682, 4.66866, 4.24453, 4.00252, 3.89869
1.1, 0, -0.00411501, 145.017, -0.211913, -0.0622118, 6.07131, 6.09799, 6.31771, 6.76717, 7.53185, 8.79255, 10.9601, 15.1572, 25.836, 97.4651, 35.1557, 13.9269, 8.85112, 6.63465, 5.43809, 4.72891, 4.29892, 4.0535, 3.94807
1.1, 0, -0.00393615, 145.489, -0.201989, -0.0625877, 6.02174, 6.0478, 6.26529, 6.7105, 7.4681, 8.71711, 10.8642, 15.0202, 25.5846, 96.0871, 35.7175, 14.1203, 8.96936, 6.72162, 5.50854, 4.78966, 4.35377, 4.10492, 3.99788
1.1, 0, -0.00381967, 145.961, -0.191956, -0.0629478, 5.97161, 5.99708, 6.21233, 6.6533, 7.4038, 8.64107, 10.7677, 14.8825, 25.3333, 94.7407, 36.2828, 14.3153, 9.08872, 6.80945, 5.57971, 4.85104, 4.4092, 4.15689, 4.04824
1.1, 0, -0.00358731, 146.433, -0.181837, -0.0632937, 5.92104, 5.94593, 6.15896, 6.59568, 7.33907, 8.56461, 10.6707, 14.7445, 25.0824, 93.4237, 36.8509, 14.5117, 9.20896, 6.89796, 5.65144, 4.91292, 4.46509, 4.2093, 4.09902
1.1, 0, -0.00334281, 146.905, -0.17162, -0.0636246, 5.86998, 5.89431, 6.10513, 6.53759, 7.27385, 8.48762, 10.5732, 14.606, 24.8317, 92.135, 37.4219, 14.7095, 9.33018, 6.98724, 5.72382, 4.97536, 4.5215, 4.2622, 4.1503
1.1, 0, -0.00312772, 147.378, -0.161324, -0.0639384, 5.81851, 5.84231, 6.05092, 6.47913, 7.20827, 8.41027, 10.4753, 14.4673, 24.5817, 90.8778, 37.9941, 14.9082, 9.45213, 7.0771, 5.7967, 5.03825, 4.57833, 4.31551, 4.20197
1.1, 0, -0.00288578, 147.85, -0.15093, -0.0642343, 5.76654, 5.78984, 5.99625, 6.42021, 7.1422, 8.33241, 10.377, 14.3281, 24.3321, 89.6502, 38.5677, 15.1082, 9.575, 7.16769, 5.87019, 5.1017, 4.63567, 4.3693, 4.25412
1.1, 0, -0.00265777, 148.323, -0.140457, -0.0645111, 5.71417, 5.73697, 5.9412, 6.36091, 7.07577, 8.2542, 10.2783, 14.1888, 24.0833, 88.4537, 39.1413, 15.3091, 9.69853, 7.25884, 5.94417, 5.16558, 4.69342, 4.4235, 4.30667
1.1, 0, -0.00264135, 148.796, -0.129905, -0.0647686, 5.6614, 5.68373, 5.88579, 6.30126, 7.00898, 8.17562, 10.1793, 14.0492, 23.8352, 87.2874, 39.7144, 15.5107, 9.82271, 7.35053, 6.01863, 5.22989, 4.75158, 4.47808, 4.35962
1.1, 0, -0.00235461, 149.268, -0.119267, -0.0650105, 5.60818, 5.63007, 5.82996, 6.24119, 6.94175, 8.0966, 10.0798, 13.9093, 23.5874, 86.1442, 40.2884, 15.7133, 9.94768, 7.44285, 6.09362, 5.29469, 4.81018, 4.5331, 4.41299
1.1, 0, -0.00208515, 149.741, -0.108556, -0.065238, 5.5546, 5.57605, 5.77379, 6.18077, 6.87418, 8.01722, 9.97991, 13.7691, 23.34, 85.0228, 40.8629, 15.9168, 10.0733, 7.5357, 6.16907, 5.35989, 4.86917, 4.58848, 4.46672
1.1, 0, -0.00182318, 150.214, -0.097772, -0.0654473, 5.50064, 5.52168, 5.71727, 6.12001, 6.80626, 7.93749, 9.87972, 13.6286, 23.0932, 83.9267, 41.4363, 16.1209, 10.1995, 7.62904, 6.24495, 5.42549, 4.92852, 4.64423, 4.52082
1.1, 0, -0.00156463, 150.687, -0.0869145, -0.0656354, 5.4463, 5.46696, 5.66041, 6.05891, 6.73801, 7.85744, 9.77926, 13.4881, 22.8472, 82.8588, 42.0071, 16.3255, 10.3262, 7.72283, 6.32124, 5.49147, 4.98825, 4.70034, 4.57528
1.1, 0, -0.00129862, 151.16, -0.0759838, -0.0658019, 5.39159, 5.41188, 5.60322, 5.99749, 6.66944, 7.77707, 9.6785, 13.3474, 22.6021, 81.8184, 42.5747, 16.5303, 10.4533, 7.81706, 6.39794, 5.55783, 5.04833, 4.7568, 4.6301
1.1, 0, -0.0013453, 151.633, -0.0649859, -0.0659463, 5.33653, 5.35648, 5.54571, 5.93577, 6.60057, 7.69641, 9.5775, 13.2066, 22.3579, 80.805, 43.1386, 16.7354, 10.5808, 7.91166, 6.47498, 5.62453, 5.10874, 4.81359, 4.68525
1.1, 0, -0.00101845, 152.106, -0.053927, -0.0660741, 5.28116, 5.30078, 5.48792, 5.87376, 6.53142, 7.61548, 9.47624, 13.0657, 22.1142, 79.8114, 43.7, 16.9408, 10.7088, 8.00663, 6.55237, 5.69154, 5.16946, 4.87067, 4.74071
1.1, 0, -0.000700263, 152.58, -0.0428103, -0.0661869, 5.22549, 5.24481, 5.42986, 5.81148, 6.46199, 7.53426, 9.37471, 12.9246, 21.8709, 78.8352, 44.2594, 17.1465, 10.8371, 8.10196, 6.63008, 5.75885, 5.23046, 4.92804, 4.79645
1.1, 0, -0.000401422, 153.052, -0.0316354, -0.0662789, 5.16953, 5.18855, 5.37153, 5.74894, 6.39231, 7.45281, 9.27297, 12.7834, 21.6284, 77.8823, 44.814, 17.3522, 10.9656, 8.19758, 6.70807, 5.82644, 5.29174, 4.98569, 4.85248
1.1, 0, -0.000109432, 153.522, -0.0204056, -0.0663474, 5.11328, 5.13203, 5.31295, 5.68617, 6.32241, 7.37116, 9.17109, 12.6423, 21.387, 76.9552, 45.3622, 17.5575, 11.0943, 8.29342, 6.78631, 5.89428, 5.35327, 5.04359, 4.90877
1.1, 0, 0.000186542, 153.99, -0.00912085, -0.0663915, 5.05674, 5.07525, 5.25413, 5.62317, 6.25229, 7.2893, 9.06907, 12.5012, 21.1467, 76.0536, 45.9034, 17.7625, 11.2232, 8.38946, 6.86478, 5.96236, 5.41504, 5.10175, 4.96533
1.1, 0, 5.885e-05, 154.456, 0.00220661, -0.0664096, 4.99999, 5.01827, 5.19512, 5.56, 6.18203, 7.20734, 8.96703, 12.3604, 20.9078, 75.1794, 46.436, 17.9667, 11.3519, 8.48558, 6.94337, 6.03059, 5.47699, 5.16009, 5.0221
1.1, 0, 0.000406509, 154.92, 0.0135707, -0.0664098, 4.94304, 4.96112, 5.13595, 5.49667, 6.11162, 7.12526, 8.8649, 12.2196, 20.6696, 74.3229, 46.9626, 18.1704, 11.4806, 8.5818, 7.02211, 6.09897, 5.53909, 5.2186, 5.07905
1.1, 0, 0.000767685, 155.381, 0.0249836, -0.0663955, 4.88585, 4.90373, 5.07655, 5.43311, 6.04097, 7.04292, 8.76252, 12.0786, 20.4317, 73.4788, 47.4851, 18.3741, 11.6095, 8.67826, 7.10108, 6.16759, 5.60143, 5.27734, 5.13624
1.1, 0, 0.00110653, 155.841, 0.0364331, -0.0663595, 4.82846, 4.84616, 5.01699, 5.36941, 5.97019, 6.96048, 8.66009, 11.9378, 20.1947, 72.6553, 47.9997, 18.577, 11.7384, 8.77477, 7.18015, 6.23633, 5.66391, 5.33625, 5.1936
1.1, 0, 0.00140781, 156.298, 0.047907, -0.0662975, 4.77095, 4.78849, 4.95734, 5.30563, 5.89936, 6.87804, 8.55776, 11.7973, 19.9593, 71.8572, 48.5033, 18.7787, 11.8668, 8.87116, 7.25921, 6.30511, 5.72646, 5.39524, 5.25107
1.1, 0, 0.00172, 156.753, 0.0594175, -0.0662086, 4.71324, 4.73064, 4.89753, 5.24172, 5.82842, 6.79552, 8.45542, 11.657, 19.7251, 71.0837, 48.996, 18.9791, 11.995, 8.96751, 7.33832, 6.37399, 5.78913, 5.45438, 5.30872
1.1, 0, 0.00201918, 157.205, 0.0709525, -0.0660918, 4.6554, 4.67268, 4.83763, 5.17773, 5.75744, 6.713, 8.35318, 11.5171, 19.4925, 70.3358, 49.4763, 19.1781, 12.1227, 9.0637, 7.41739, 6.44288, 5.85186, 5.51361, 5.36648
1.1, 0, 0.00226328, 157.656, 0.0824875, -0.0659466, 4.59756, 4.61474, 4.77777, 5.11381, 5.68656, 6.63065, 8.25126, 11.3778, 19.2618, 69.6153, 49.9426, 19.375, 12.2497, 9.15951, 7.49624, 6.51165, 5.91451, 5.5728, 5.42423
1.1, 0, 0.00203742, 158.104, 0.0940407, -0.0657749, 4.53961, 4.55672, 4.71785, 5.04985, 5.61566, 6.54834, 8.14945, 11.239, 19.0326, 68.9178, 50.3963, 19.5702, 12.3761, 9.2551, 7.575, 6.58039, 5.97719, 5.63204, 5.48206
1.1, 0, 0.00247883, 158.551, 0.105637, -0.0655885, 4.48145, 4.49849, 4.65771, 4.98567, 5.54454, 6.46578, 8.04739, 11.0998, 18.8033, 68.2288, 50.8437, 19.765, 12.5026, 9.35082, 7.65392, 6.64931, 6.04004, 5.69148, 5.5401
1.1, 0, 0.00286821, 158.995, 0.117233, -0.0653887, 4.42329, 4.44026, 4.59759, 4.92151, 5.47345, 6.38328, 7.94542, 10.9609, 18.5747, 67.5497, 51.2832, 19.9586, 12.6286, 9.44632, 7.73272, 6.71815, 6.10285, 5.75089, 5.59813
1.1, 0, 0.00321824, 159.437, 0.128829, -0.0651662, 4.36512, 4.38204, 4.53749, 4.8574, 5.40243, 6.30089, 7.84366, 10.8224, 18.3474, 66.8896, 51.7105, 20.1504, 12.7539, 9.54147, 7.81131, 6.78687, 6.16559, 5.81026, 5.65615
1.1, 0, 0.00354528, 159.877, 0.140425, -0.0649159, 4.30695, 4.32383, 4.47742, 4.79333, 5.3315, 6.21865, 7.74216, 10.6844, 18.1217, 66.2534, 52.1229, 20.3399, 12.8784, 9.63619, 7.88967, 6.85544, 6.22825, 5.86959, 5.71416
1.1, 0, 0.0038684, 160.315, 0.152021, -0.064636, 4.24877, 4.26563, 4.41738, 4.72932, 5.26066, 6.13655, 7.64092, 10.547, 17.8978, 65.6422, 52.5193, 20.5271, 13.0019, 9.73047, 7.96776, 6.92385, 6.2908, 5.92887, 5.77216
1.1, 0, 0.00410431, 160.75, 0.163574, -0.0643263, 4.1908, 4.20766, 4.35759, 4.6656, 5.19017, 6.05491, 7.54032, 10.4106, 17.6764, 65.0592, 52.8976, 20.711, 13.1241, 9.82391, 8.04528, 6.99185, 6.35303, 5.98787, 5.82993
1.1, 0, 0.00434184, 161.184, 0.175109, -0.0639877, 4.13291, 4.14979, 4.29792, 4.60203, 5.11986, 5.97352, 7.44011, 10.275, 17.4569, 64.501, 53.259, 20.8921, 13.2452, 9.91673, 8.12241, 7.05957, 6.41505, 6.04674, 5.88759
1.1, 0, 0.00414056, 161.616, 0.186644, -0.0636241, 4.07503, 4.09192, 4.23827, 4.5385, 5.04962, 5.89224, 7.34008, 10.1397, 17.2385, 63.962, 53.6062, 21.0711, 13.3654, 10.0091, 8.1993, 7.12714, 6.47699, 6.10555, 5.94525
1.1, 0, 0.00457534, 161.694, 0.198136, -0.0632503, 4.01735, 4.03427, 4.17885, 4.4752, 4.97964, 5.81126, 7.24044, 10.005, 17.0212, 63.4304, 53.9443, 21.2481, 13.4846, 10.1009, 8.27575, 7.19437, 6.53865, 6.16412, 6.00268
1.1, 0, 0.00491136, 161.614, 0.209558, -0.0628653, 3.96003, 3.97698, 4.11979, 4.4123, 4.91011, 5.7308, 7.14144, 9.87116, 16.8054, 62.9094, 54.2715, 21.4226, 13.6026, 10.1919, 8.35158, 7.2611, 6.59987, 6.22231, 6.05976
1.1, 0, 0.00515508, 161.534, 0.22091, -0.0624473, 3.90306, 3.92005, 4.06112, 4.34983, 4.84108, 5.65098, 7.04331, 9.73871, 16.5927, 62.4204, 54.5775, 21.5929, 13.7187, 10.2817, 8.42661, 7.32721, 6.6606, 6.28007, 6.11647
1.1, 0, 0.00534741, 161.453, 0.232182, -0.0619895, 3.84648, 3.86353, 4.0029, 4.28787, 4.77265, 5.5719, 6.94619, 9.60788, 16.3837, 61.9709, 54.8583, 21.7585, 13.8326, 10.3702, 8.50071, 7.39262, 6.72075, 6.33735, 6.17277
1.1, 0, 0.00555144, 161.373, 0.243382, -0.0614944, 3.79026, 3.80739, 3.9451, 4.22637, 4.70476, 5.49349, 6.84999, 9.47851, 16.178, 61.5581, 55.1154, 21.9195, 13.9445, 10.4575, 8.57394, 7.45736, 6.78037, 6.39419, 6.22868
1.1, 0, 0.00576239, 161.292, 0.254495, -0.0609665, 3.73446, 3.75169, 3.88776, 4.16539, 4.63746, 5.41581, 6.75476, 9.35063, 15.9754, 61.1784, 55.3507, 22.076, 14.0542, 10.5434, 8.64624, 7.52139, 6.83941, 6.45052, 6.28415
1.1, 0, 0.00597573, 161.212, 0.265511, -0.0604103, 3.67915, 3.69649, 3.83094, 4.10497, 4.57082, 5.33891, 6.66054, 9.22426, 15.7759, 60.8287, 55.5658, 22.2282, 14.1619, 10.628, 8.71757, 7.58464, 6.8978, 6.5063, 6.33912
1.1, 0, 0.00622081, 161.127, 0.276436, -0.0598276, 3.6243, 3.64175, 3.77461, 4.0451, 4.50478, 5.26274, 6.56727, 9.09928, 15.5792, 60.5069, 55.762, 22.3762, 14.2675, 10.7113, 8.78797, 7.64718, 6.95559, 6.56155, 6.39362
1.1, 0, 0.00643441, 161.344, 0.287269, -0.0592163, 3.56991, 3.58748, 3.71878, 3.98575, 4.43935, 5.1873, 6.47494, 8.97571, 15.3854, 60.2155, 55.9384, 22.5198, 14.371, 10.7933, 8.85743, 7.70897, 7.01276, 6.61628, 6.44765
1.1, 0, 0.00605062, 161.671, 0.298029, -0.0585804, 3.51589, 3.53358, 3.66333, 3.92683, 4.3744, 5.11242, 6.38335, 8.85322, 15.1937, 59.9495, 56.098, 22.6597, 14.4727, 10.8743, 8.9261, 7.77015, 7.06944, 6.67057, 6.5013
1.1, 0, 0.00661364, 161.998, 0.308709, -0.0579484, 3.46227, 3.48008, 3.60828, 3.86831, 4.30987, 5.03801, 6.29227, 8.7313, 15.0024, 59.6805, 56.2544, 22.798, 14.5735, 10.9544, 8.99418, 7.83083, 7.12566, 6.72445, 6.55455
1.1, 0, 0.00721313, 162.323, 0.319304, -0.0573263, 3.40908, 3.42699, 3.55364, 3.81022, 4.24578, 4.96407, 6.2017, 8.60991, 14.8114, 59.4028, 56.4102, 22.935, 14.6733, 11.0339, 9.06168, 7.891, 7.18143, 6.77789, 6.60738
1.1, 0, 0.0078285, 162.648, 0.32982, -0.0566957, 3.35629, 3.3743, 3.4994, 3.75255, 4.18216, 4.89066, 6.11177, 8.48934, 14.6217, 59.1349, 56.5569, 23.0693, 14.7717, 11.1125, 9.12849, 7.9506, 7.2367, 6.8309, 6.6598
1.1, 0, 0.00838934, 162.972, 0.340232, -0.0560422, 3.30403, 3.32214, 3.44571, 3.69547, 4.11919, 4.81803, 6.02282, 8.37018, 14.4346, 58.8943, 56.6868, 23.1996, 14.8681, 11.1897, 9.19431, 8.00942, 7.29132, 6.88333, 6.7117
1.1, 0, 0.00891515, 163.296, 0.350546, -0.0553534, 3.25225, 3.27047, 3.39255, 3.63896, 4.05689, 4.74619, 5.93491, 8.25259, 14.2507, 58.6943, 56.7945, 23.3249, 14.9621, 11.2654, 9.25908, 8.06743, 7.34526, 6.93518, 6.76309
1.1, 0, 0.00941793, 163.62, 0.360763, -0.0546224, 3.20096, 3.2193, 3.33992, 3.58304, 3.99526, 4.67517, 5.84809, 8.13667, 14.0705, 58.5433, 56.877, 23.4447, 15.0536, 11.3396, 9.32273, 8.12457, 7.39852, 6.98645, 6.81398
1.1, 0, 0.00986774, 163.943, 0.370863, -0.0538454, 3.15025, 3.16873, 3.28793, 3.52782, 3.93442, 4.60512, 5.76255, 8.0227, 13.8945, 58.4489, 56.932, 23.5583, 15.1421, 11.4119, 9.38511, 8.18074, 7.45096, 7.03703, 6.86426
1.1, 0, 0.0102967, 164.267, 0.380854, -0.0530188, 3.10009, 3.11873, 3.23653, 3.47325, 3.87435, 4.536, 5.67824, 7.91064, 13.7226, 58.4166, 56.9587, 23.6657, 15.2277, 11.4825, 9.4462, 8.23592, 7.50262, 7.08696, 6.91398
1.1, 0, 0.0106996, 164.59, 0.390723, -0.0521438, 3.05053, 3.06935, 3.18579, 3.41942, 3.81511, 4.46789, 5.59527, 7.8006, 13.5551, 58.4493, 56.9577, 23.7667, 15.3102, 11.5511, 9.50595, 8.29007, 7.55344, 7.13617, 6.96308
1.1, 0, 0.0110737, 164.913, 0.400463, -0.0512197, 3.00162, 3.02062, 3.13575, 3.36634, 3.75674, 4.40083, 5.51367, 7.69266, 13.3921, 58.5516, 56.929, 23.8611, 15.3895, 11.6178, 9.56429, 8.34313, 7.60336, 7.18462, 7.01151
1.1, 0, 0.0105303, 165.237, 0.410057, -0.0502481, 2.95344, 2.97264, 3.08649, 3.31412, 3.69934, 4.33493, 5.43359, 7.58698, 13.2338, 58.7277, 56.8732, 23.9488, 15.4655, 11.6823, 9.62112, 8.39501, 7.65231, 7.23223, 7.0592
1.1, 0, 0.0110777, 165.56, 0.419517, -0.0492516, 2.90594, 2.92534, 3.03793, 3.26264, 3.64277, 4.27001, 5.35472, 7.483, 13.0786, 58.9315, 56.8016, 24.0317, 15.5391, 11.7452, 9.67672, 8.44589, 7.70041, 7.27909, 7.1062
1.1, 0, 0.0115866, 165.883, 0.428824, -0.048239, 2.85921, 2.87881, 2.99016, 3.212, 3.58712, 4.20614, 5.27715, 7.38079, 12.9264, 58.8915, 56.7181, 24.1103, 15.6102, 11.8065, 9.73104, 8.49572, 7.7476, 7.32513, 7.15244
1.1, 0, 0.0120556, 166.206, 0.437981, -0.0471957, 2.81323, 2.83303, 2.94318, 3.1622, 3.53241, 4.14338, 5.20098, 7.28056, 12.778, 58.6876, 56.6164, 24.1835, 15.6784, 11.8659, 9.78397, 8.54444, 7.79385, 7.37034, 7.19792
1.1, 0, 0.0124598, 166.529, 0.446965, -0.0461149, 2.76812, 2.78813, 2.89711, 3.11339, 3.47881, 4.08193, 5.12647, 7.18274, 12.6343, 58.3961, 56.5007, 24.2504, 15.7434, 11.9231, 9.83529, 8.59186, 7.839, 7.41459, 7.24253
1.1, 0, 0.0128293, 166.852, 0.455778, -0.0449941, 2.72387, 2.7441, 2.85194, 3.06556, 3.42631, 4.02178, 5.05363, 7.08733, 12.4955, 58.0471, 56.5027, 24.311, 15.8051, 11.9781, 9.885, 8.638, 7.88306, 7.45787, 7.28626
1.1, 0, 0.0131742, 167.175, 0.464414, -0.043834, 2.68051, 2.70097, 2.80771, 3.01874, 3.37494, 3.96297, 4.98249, 6.99438, 12.3615, 57.6559, 56.8321, 24.3651, 15.8634, 12.031, 9.93305, 8.68281, 7.92601, 7.50018, 7.32911
1.1, 0, 0.0135064, 167.497, 0.472866, -0.0426364, 2.63807, 2.65876, 2.76445, 2.97295, 3.32473, 3.90553, 4.91309, 6.90395, 12.2324, 57.2311, 86.1746, 24.413, 15.9183, 12.0815, 9.97944, 8.72627, 7.96781, 7.54147, 7.37103
1.1, 0, 0.0138063, 167.82, 0.481117, -0.0414035, 2.59664, 2.61757, 2.72224, 2.9283, 3.2758, 3.84959, 4.84559, 6.81624, 12.1086, 56.7788, 85.1856, 24.4545, 15.9698, 12.1298, 10.0241, 8.76829, 8.00837, 7.58166, 7.41194
1.1, 0, 0.0140922, 168.142, 0.489161, -0.0401375, 2.55625, 2.57744, 2.68112, 2.88482, 3.22817, 3.79519, 4.78002, 6.73128, 11.9901, 56.3027, 84.1959, 24.4897, 16.0178, 12.1757, 10.0669, 8.80885, 8.04768, 7.62073, 7.45181
1.1, 0, 0.0144067, 168.464, 0.497003, -0.0388408, 2.51688, 2.53832, 2.64105, 2.84247, 3.1818, 3.74226, 4.71632, 6.64897, 11.8767, 55.8052, 83.205, 24.5191, 16.0625, 12.2193, 10.108, 8.84799, 8.08577, 7.6587, 7.49067
1.1, 0, 0.0147521, 168.786, 0.504638, -0.0375144, 2.47855, 2.50024, 2.60208, 2.80128, 3.13674, 3.69086, 4.65453, 6.56938, 11.7684, 55.2887, 82.2129, 24.5426, 16.1038, 12.2607, 10.1473, 8.88569, 8.12261, 7.69556, 7.52849
1.1, 0, 0.0150975, 169.108, 0.512047, -0.0361578, 2.44136, 2.46331, 2.56428, 2.76137, 3.09308, 3.64111, 4.59483, 6.49277, 11.666, 54.7558, 81.2195, 24.56, 16.1417, 12.2996, 10.1848, 8.92185, 8.15811, 7.7312, 7.56518
1.1, 0, 0.0147007, 169.43, 0.519224, -0.0347691, 2.40533, 2.42755, 2.5277, 2.72276, 3.05089, 3.59309, 4.53731, 6.41926, 11.5695, 54.2089, 80.2251, 24.5712, 16.176, 12.336, 10.2203, 8.95641, 8.19222, 7.7656, 7.60071
1.1, 0, 0.0152141, 169.752, 0.526169, -0.0333648, 2.37047, 2.39296, 2.49233, 2.68544, 3.01013, 3.54672, 4.48185, 6.34861, 11.4783, 53.6445, 79.2277, 24.5773, 16.2071, 12.3702, 10.2541, 8.98948, 8.22502, 7.79878, 7.63509
1.1, 0, 0.0157441, 170.073, 0.532882, -0.0319481, 2.33678, 2.35953, 2.45816, 2.6494, 2.97078, 3.502, 4.42843, 6.2808, 11.3922, 53.0632, 78.2269, 24.5789, 16.2353, 12.4022, 10.2861, 9.02107, 8.2565, 7.83075, 7.66832
1.1, 0, 0.0162143, 170.395, 0.539339, -0.030504, 2.30438, 2.3274, 2.42533, 2.6148, 2.93305, 3.45918, 4.3774, 6.2164, 11.3127, 52.4707, 77.2245, 24.5743, 16.2599, 12.4316, 10.3161, 9.05096, 8.28649, 7.86136, 7.70028
1.1, 0, 0.0166605, 170.716, 0.545552, -0.0290232, 2.2732, 2.29651, 2.39379, 2.58159, 2.89688, 3.41821, 4.32873, 6.15542, 11.2402, 51.8696, 76.221, 24.5632, 16.2807, 12.4584, 10.3441, 9.07918, 8.31503, 7.89067, 7.73101
1.10001, 0, 0.0170132, 171.037, 0.551496, -0.0275013, 2.24337, 2.26698, 2.36368, 2.54992, 2.86244, 3.37928, 4.28269, 6.09828, 11.1756, 51.2616, 75.2169, 24.545, 16.2973, 12.4823, 10.3699, 9.10557, 8.34198, 7.91854, 7.76041
1.10001, 0, 0.0172904, 171.358, 0.557171, -0.025939, 2.21489, 2.23882, 2.33499, 2.51979, 2.82973, 3.34241, 4.23927, 6.045, 11.119, 50.6467, 74.2121, 24.5198, 16.3099, 12.5033, 10.3934, 9.13012, 8.36734, 7.94497, 7.78848
1.10001, 0, 0.0174889, 171.679, 0.562572, -0.0243392, 2.18779, 2.21204, 2.30775, 2.49123, 2.79878, 3.30763, 4.19854, 5.99565, 11.0705, 50.0244, 73.2061, 24.4879, 16.3184, 12.5215, 10.4147, 9.15283, 8.39108, 7.96995, 7.81518
0, 0.508631, 0.0176347, 172, 0.567698, -0.0227079, 2.16207, 2.18666, 2.28196, 2.46423, 2.7696, 3.27494, 4.16047, 5.95017, 11.0301, 49.3935, 72.1982, 24.4498, 16.3231, 12.537, 10.4339, 9.17374, 8.41325, 7.99348, 7.84051
0, 0.458736, 0.0194768, 170.994, 0.572532, -0.0211823, 2.13782, 2.16272, 2.25761, 2.43872, 2.74198, 3.24396, 4.12431, 5.90676, 10.9907, 48.7306, 71.1788, 24.4152, 16.328, 12.5518, 10.4521, 9.1935, 8.43418, 8.01569, 7.86442
0, 0.458685, 0.0215046, 169.443, 0.577118, -0.0199051, 2.11483, 2.13994, 2.23437, 2.41425, 2.71536, 3.21384, 4.08868, 5.86269, 10.9433, 48.0173, 70.142, 24.3948, 16.3376, 12.5684, 10.4709, 9.21319, 8.45459, 8.03703, 7.88715
0, 0.463363, 0.02174, 167.872, 0.581432, -0.0185649, 2.0932, 2.11856, 2.21259, 2.39139, 2.69056, 3.18595, 4.05597, 5.82306, 10.9059, 47.3166, 69.1191, 24.3659, 16.3426, 12.5819, 10.4872, 9.23093, 8.47334, 8.0569, 7.90852
0.100001, 0, 0.0204462, 166.326, 0.58546, -0.0169001, 2.073, 2.09872, 2.19255, 2.37056, 2.66827, 3.16134, 4.02808, 5.79208, 10.8937, 46.6749, 68.1353, 24.3101, 16.3351, 12.588, 10.4987, 9.24518, 8.48948, 8.0748, 7.92843
0, 0.490984, 0.0169059, 165.798, 0.589158, -0.0147328, 2.05444, 2.08072, 2.17462, 2.35225, 2.64912, 3.14098, 4.00662, 5.77307, 10.9187, 46.1158, 67.204, 24.2147, 16.3095, 12.5838, 10.5035, 9.25473, 8.50224, 8.09026, 7.94665
0.100001, 0, 0.0165216, 164.641, 0.592514, -0.0123491, 2.03759, 2.06452, 2.15865, 2.33615, 2.6326, 3.12394, 3.98983, 5.762, 10.966, 45.5814, 66.2939, 24.1005, 16.2745, 12.5736, 10.504, 9.26112, 8.5125, 8.10367, 7.96318
0, 0.486583, 0.0151385, 164.082, 0.59554, -0.0100133, 2.0224, 2.04998, 2.14438, 2.32184, 2.61806, 3.10919, 3.97584, 5.75477, 11.0207, 45.0294, 65.383, 23.9863, 16.2378, 12.5616, 10.5029, 9.26589, 8.52118, 8.11551, 7.9781
0, 0.449127, 0.016342, 162.945, 0.598201, -0.0077486, 2.00906, 2.03727, 2.13198, 2.30953, 2.60569, 3.09694, 3.9649, 5.75164, 11.0827, 44.4561, 64.4661, 23.8731, 16.1999, 12.548, 10.5001, 9.26896, 8.52816, 8.12562, 7.99124
