1,0,-0.223138,148.776,-0.619562,0.0595503,10.544,11.0338,12.344,14.9413,19.9781,25.9101,30.0867,35.269,41.7005,49.8782,59.889,71.4272,9.16169,6.75872,4.64039,3.34211,2.77466,2.52573,2.47736
0,0.75,-0.0260825,149.098,-0.622206,0.0615817,10.5624,11.0579,12.3764,14.9871,20.0458,25.996,30.1789,35.3614,41.8553,50.1135,60.1968,18.5063,9.01676,6.67343,4.59267,3.31274,2.75249,2.5071,2.46045
0,0,-0.0243265,148.264,-0.624707,0.0618858,10.5788,11.0754,12.3957,15.0084,20.0661,26.0065,30.1772,35.3414,41.874,50.1772,60.2981,18.1141,8.94477,6.62363,4.56003,3.29002,2.73393,2.49036,2.44421
1,0,-0.2218,146.974,-0.626688,0.0585908,10.5898,11.0779,12.3865,14.9778,19.9878,25.8624,29.9836,35.0925,41.5978,49.8715,59.9613,71.5186,9.02484,6.64909,4.5605,3.2825,2.72408,2.47893,2.43082
1,0,-0.222491,146.866,-0.628507,0.0558985,10.6001,11.0813,12.3801,14.9536,19.9234,25.7414,29.8195,34.8851,41.3743,49.6305,59.7002,71.2313,9.08987,6.66781,4.55881,3.27464,2.71456,2.46825,2.41859
0.932657,0,-0.221701,147.143,-0.630388,0.0566019,10.6128,11.0959,12.3974,14.9747,19.9474,25.7611,29.831,34.9044,41.4415,49.7515,59.8663,71.4136,9.01762,6.62171,4.53066,3.25602,2.69981,2.45538,2.40643
1,0,-0.220283,147.466,-0.632248,0.0588152,10.626,11.115,12.4248,15.0151,20.0091,25.8409,29.9172,35.0286,41.6427,50.0381,60.2249,71.8041,8.88873,6.54895,4.49185,3.23328,2.68329,2.4419,2.39464
0,0.75,-0.0235196,147.779,-0.634149,0.0612051,10.6398,11.1357,12.455,15.0606,20.0802,25.9346,30.0206,35.1866,41.8858,50.374,60.6375,18.4105,8.74862,6.47005,4.45039,3.20922,2.66607,2.42805,2.38261
0,0,-0.020464,146.884,-0.635985,0.0620207,10.6522,11.1507,12.4734,15.0836,20.1078,25.9593,30.0384,35.2444,41.9986,50.5453,60.8532,17.6685,8.67396,6.42253,4.42197,3.19054,2.65153,2.41545,2.37078
1,0,-0.218471,145.608,-0.637348,0.059552,10.6597,11.1514,12.4646,15.0574,20.0425,25.8399,29.8815,35.078,41.8222,50.3573,60.6475,72.2397,8.73914,6.44472,4.42396,3.18597,2.64493,2.40764,2.36153
1,0,-0.21899,145.553,-0.638565,0.0574819,10.6664,11.1523,12.4572,15.0348,19.9853,25.7341,29.7477,34.9407,41.6825,50.2132,60.4919,72.0593,8.79767,6.46397,4.42524,3.18179,2.63901,2.40063,2.35332
1,0,-0.218681,145.848,-0.639876,0.0571811,10.6748,11.16,12.4637,15.0381,19.9778,25.7064,29.7192,34.9397,41.7161,50.2823,60.5831,72.144,8.78064,6.44689,4.41152,3.1712,2.6299,2.39209,2.34474
1,0,-0.217884,146.174,-0.641271,0.0579333,10.6842,11.1717,12.4783,15.0564,19.9988,25.7229,29.7553,35.0214,41.8543,50.4784,60.8191,72.3913,8.71904,6.40827,4.38885,3.15656,2.61865,2.38244,2.33576
1,0,-0.216841,146.475,-0.642732,0.0592601,10.6945,11.1856,12.497,15.0821,20.0339,25.761,29.8285,35.1498,42.0507,50.743,61.1309,72.7519,8.63553,6.35915,4.36157,3.1398,2.60616,2.37206,2.32644
1,0,0.0303825,146.793,-0.644243,0.060765,10.7052,11.2002,12.517,15.1098,20.0723,25.8067,29.918,35.2983,42.2704,51.0337,61.4681,73.1772,8.54717,6.30744,4.33288,3.12238,2.59315,2.36128,2.31681
1,0,0.030604,147.133,-0.645755,0.061208,10.7152,11.2115,12.5296,15.1238,20.0838,25.8176,29.9614,35.3854,42.4093,51.2219,61.6835,73.4954,8.49839,6.27433,4.31168,3.10804,2.58165,2.35104,2.30703
1,0,-0.215614,147.531,-0.647028,0.0585535,10.722,11.2113,12.5195,15.0954,20.0149,25.7083,29.8469,35.2655,42.2824,51.0826,61.5212,73.3826,8.57018,6.29924,4.31516,3.10442,2.57588,2.34391,2.29837
1,0,-0.217011,147.913,-0.64815,0.0540987,10.7269,11.2041,12.4955,15.0414,19.898,25.5279,29.6383,35.0216,41.9954,50.7457,61.131,72.9994,8.72283,6.3618,4.3342,3.10749,2.57364,2.33868,2.29047
1,0,-0.218361,148.269,-0.649271,0.0498949,10.7321,11.1978,12.4731,14.9906,19.7876,25.363,29.4489,34.8009,41.7365,50.4415,60.7764,72.6654,8.87671,6.42309,4.35218,3.11018,2.57114,2.33337,2.28265
1,0,-0.219635,148.621,-0.65038,0.0459816,10.7375,11.1924,12.4526,14.9437,19.6847,25.2162,29.2817,34.6079,41.5113,50.1771,60.4656,72.3932,9.02953,6.4818,4.36878,3.1124,2.56856,2.32807,2.275
1,0,-0.220782,148.97,-0.651441,0.0422802,10.7429,11.188,12.4346,14.9017,19.5918,25.0915,29.1422,34.4497,41.329,49.9636,60.2116,72.2031,9.17569,6.53574,4.38354,3.11394,2.56585,2.32296,2.26772
1,0,-0.221743,149.312,-0.652421,0.039132,10.748,11.1848,12.4196,14.8658,19.5111,24.9934,29.0363,34.3343,41.1999,49.8136,60.0288,72.1187,9.30838,6.58288,4.39581,3.11461,2.56298,2.31811,2.26104
1,0,-0.222439,149.652,-0.653303,0.0366957,10.7529,11.1829,12.4083,14.8374,19.4465,24.9279,28.9721,34.2718,41.1371,49.743,59.9356,72.1723,9.41903,6.62014,4.4045,3.11434,2.55988,2.31355,2.25509
1,0,-0.222814,149.989,-0.654091,0.0350552,10.7574,11.1826,12.4011,14.8175,19.4039,24.8986,28.9542,34.2683,41.1484,49.7609,59.9417,72.3877,9.50021,6.64493,4.40875,3.1128,2.55657,2.30921,2.24982
1,0,-0.22289,150.323,-0.654774,0.0338976,10.7615,11.1837,12.3975,14.8051,19.3824,24.9029,28.9791,34.3193,41.2273,49.8596,60.0373,72.7653,9.55258,6.65818,4.40938,3.1102,2.55317,2.3053,2.2453
1,0,-0.222723,150.653,-0.655323,0.033329,10.7649,11.1855,12.3967,14.7984,19.3797,24.9365,29.0412,34.4177,41.3645,50.027,60.2079,73.2992,9.58098,6.66277,4.40744,3.10695,2.54989,2.30194,2.24168
1,0,-0.222386,150.981,-0.655752,0.0332253,10.7676,11.1877,12.3975,14.7955,19.3925,24.9939,29.1334,34.5537,41.5478,50.2469,60.4363,73.977,9.59335,6.6617,4.40392,3.10364,2.54685,2.29913,2.23888
1,0,-0.221805,151.296,-0.656094,0.0336889,10.77,11.1907,12.4009,14.798,19.4239,25.0805,29.2625,34.7355,41.7869,50.531,60.7609,74.8357,9.58236,6.65205,4.3976,3.0997,2.54385,2.29661,2.23669
1,0,-0.221006,151.607,-0.656351,0.0344434,10.7719,11.1944,12.4063,14.805,19.4727,25.1942,29.4257,34.9598,42.0768,50.873,61.1921,75.8839,9.5511,6.63493,4.38912,3.09526,2.54098,2.29451,2.23508
1,0,-0.220081,151.912,-0.65649,0.0354298,10.7731,11.1982,12.4127,14.8153,19.5345,25.3273,29.6128,35.2135,42.4007,51.2509,61.7134,77.1028,9.5082,6.6153,4.38036,3.09097,2.53856,2.29304,2.23425
1,0,-0.219118,152.221,-0.656519,0.0364431,10.7737,11.201,12.4178,14.8296,19.6025,25.4684,29.8088,35.4764,42.7328,51.6338,62.2941,78.4494,9.45363,6.59937,4.37345,3.08788,2.53693,2.29229,2.23415
1,0,-0.218032,152.508,-0.656511,0.0376068,10.774,11.2038,12.4231,14.8508,19.6808,25.6239,30.022,35.7585,43.0854,52.0364,62.9596,79.9714,9.37749,6.58285,4.36637,3.08502,2.53552,2.29173,2.23431
1,0,-0.216776,152.791,-0.65644,0.0388726,10.774,11.2068,12.4293,14.8804,19.7728,25.8001,30.26,36.0705,43.4711,52.4728,63.7399,81.7287,9.27602,6.5634,4.35864,3.08218,2.53444,2.29156,2.23488
1,0,-0.215434,153.069,-0.656283,0.0401107,10.7734,11.2093,12.4352,14.9161,19.8737,25.9882,30.5121,36.3977,43.8715,52.9206,64.6161,83.7016,9.1607,6.54106,4.35196,3.07987,2.53389,2.29195,2.23602
0,0.75,0.0205518,153.362,-0.656012,0.0411035,10.7721,11.2101,12.4421,14.9534,19.9745,26.1732,30.758,36.7135,44.2536,53.3417,65.5399,18.7755,9.04799,6.51497,4.34926,3.07956,2.53452,2.29323,2.23787
0,0,0.020114,152.243,-0.655552,0.040228,10.7687,11.2037,12.4398,14.9697,20.0293,26.2778,30.897,36.8894,44.4584,53.5662,66.2123,17.8962,9.00762,6.51828,4.36404,3.08697,2.53928,2.29677,2.24078
0,0.75,0.0177724,150.997,-0.654436,0.0355449,10.7598,11.1817,12.4123,14.9364,19.9826,26.2106,30.8116,36.7768,44.3059,53.3847,66.2491,18.5161,9.12474,6.59521,4.41296,3.11182,2.55428,2.30681,2.24763
0,0,0.0147395,149.654,-0.652749,0.0294791,10.7469,11.1537,12.3769,14.8868,19.9016,26.085,30.6498,36.566,44.0316,53.0649,66.0658,20.0343,9.29697,6.69669,4.47128,3.14613,2.57549,2.32146,2.25815
1,0,0.0110247,148.496,-0.650329,0.0220494,10.7294,11.1208,12.3312,14.8175,19.781,25.8933,30.4022,36.2453,43.6223,52.5833,65.6205,88.1454,9.54248,6.83204,4.54294,3.18906,2.60444,2.34197,2.27343
1,0,0.0073028,148.651,-0.647494,0.0146056,10.7097,11.0891,12.2867,14.7495,19.662,25.7031,30.1562,35.926,43.2139,52.1057,65.1786,87.9011,9.79486,6.96757,4.61323,3.23066,2.63505,2.3655,2.29154
1,0,-0.223761,149.068,-0.644244,0.00819266,10.6879,11.0572,12.2402,14.6765,19.5319,25.4936,29.8849,35.5736,42.7637,51.5774,64.6528,87.5014,10.0802,7.11446,4.68658,3.27277,2.66545,2.39029,2.31249
1,0,-0.226434,149.476,-0.640995,0.00505137,10.6666,11.0267,12.1956,14.6062,19.4064,25.2915,29.6227,35.2325,42.3271,51.0684,64.1567,87.1577,10.3712,7.26034,4.7584,3.31355,2.69477,2.41413,2.33355
1,0,-0.228383,149.829,-0.638013,0.00327194,10.6471,11.0017,12.1616,14.5553,19.3186,25.1517,29.4407,34.9941,42.0167,50.7283,63.9348,87.3365,10.5914,7.37237,4.81579,3.34751,2.72008,2.43537,2.35293
1,0,-0.229649,150.187,-0.635256,0.00268328,10.6292,10.9814,12.1367,14.521,19.2629,25.0643,29.3267,34.8424,41.8134,50.5392,63.9628,88.0083,10.7431,7.45317,4.86007,3.37554,2.74181,2.45432,2.37083
1,0,-0.231054,150.573,-0.632533,0.00186598,10.6115,10.9605,12.1102,14.4835,19.2007,24.9659,29.1983,34.672,41.5869,50.332,63.9652,88.6529,10.9139,7.54075,4.90654,3.4044,2.76385,2.47323,2.38853
1,0,-0.232915,150.953,-0.629766,0.000192523,10.5935,10.9373,12.0786,14.4363,19.1192,24.8355,29.0284,34.4484,41.2947,50.0459,63.8398,89.0668,11.1387,7.64961,4.96101,3.43642,2.78757,2.49303,2.40652
1,0,-0.234808,151.325,-0.626999,-0.00150597,10.5755,10.9143,12.0471,14.3891,19.0377,24.7052,28.8588,34.2251,41.0027,49.7707,63.7354,89.5402,11.3737,7.76082,5.01605,3.46851,2.8113,2.51284,2.42451
1,0,-0.236029,151.621,-0.624208,-0.00203073,10.5574,10.8941,12.0225,14.3558,18.9842,24.622,28.7504,34.0806,40.8086,49.6492,63.8961,90.5763,11.5407,7.84435,5.06103,3.49683,2.83328,2.53202,2.44266
1,0,-0.236283,151.996,-0.621384,-0.000985742,10.539,10.8776,12.0072,14.3408,18.9681,24.6013,28.723,34.0403,40.7434,49.7396,64.4297,92.4321,11.6053,7.88825,5.09177,3.51995,2.85296,2.55032,2.461
1,0,-0.236415,152.372,-0.61848,0.000224829,10.5201,10.861,11.9922,14.3269,18.9549,24.5857,28.7025,34.0087,40.6895,49.8772,65.0624,94.5759,11.6619,7.92962,5.12216,3.5433,2.87308,2.56911,2.47988
1,0,-0.236326,152.728,-0.615577,0.00157404,10.5013,10.8452,11.9787,14.3162,18.9481,24.5804,28.6954,33.9938,40.6618,50.0807,65.8306,97.1097,11.7005,7.96385,5.14999,3.56555,2.89271,2.58772,2.49875
1,0,-0.235707,153.026,-0.612744,0.00364923,10.4829,10.8318,11.9702,14.3144,18.9585,24.6039,28.7248,34.0249,40.713,50.4159,66.8586,100.351,11.6892,7.97812,5.17007,3.58444,2.91052,2.60534,2.51717
1,0,-0.233967,153.337,-0.61001,0.00735903,10.4653,10.8233,11.9723,14.3332,19.0095,24.6939,28.8398,34.1647,40.9326,51.0296,68.4304,105.052,11.5666,7.94785,5.17332,3.59657,2.9248,2.62115,2.53501
1,0,-0.231851,153.679,-0.607341,0.0115604,10.4484,10.8165,11.9777,14.358,19.0726,24.8031,28.9793,34.335,41.2288,51.7829,70.3187,110.837,11.4186,7.9055,5.17149,3.60652,2.93793,2.63619,2.55246
1,0,-0.229802,154.005,-0.604745,0.0153768,10.432,10.8095,11.982,14.3802,19.13,24.9021,29.105,34.486,41.5394,52.5785,72.3587,117.43,11.292,7.86981,5.17153,3.61679,2.95102,2.65104,2.56947
1,0,-0.227715,154.317,-0.602318,0.0190136,10.4168,10.8035,11.9867,14.402,19.185,24.9965,29.2236,34.6267,41.8777,53.4401,74.6069,125.116,11.175,7.83557,5.17091,3.62592,2.96304,2.66486,2.5854
1,0,0.0116031,154.565,-0.600065,0.0232062,10.403,10.8001,11.9962,14.432,19.2553,25.1146,29.3718,34.8038,42.3173,54.4963,77.3448,134.954,11.0278,7.78619,5.16329,3.63162,2.97283,2.67715,2.6003
1,0,0.0137542,154.88,-0.597915,0.0275085,10.3901,10.7977,12.0069,14.4638,19.3285,25.2366,29.5242,34.9974,42.8192,55.6896,80.4976,147.184,10.8809,7.73473,5.15393,3.6363,2.98178,2.68869,2.61456
1,0,0.0145236,155.246,-0.595646,0.0290473,10.3757,10.7865,11.9986,14.4592,19.3289,25.238,29.5218,35.0173,43.0599,56.4561,82.8671,157.971,10.8943,7.75256,5.17161,3.65204,2.99633,2.70292,2.62943
1,0,0.0139348,155.631,-0.593269,0.0278697,10.3599,10.7671,11.9725,14.4202,19.2604,25.1261,29.374,34.8633,43.031,56.7607,84.2989,166.197,11.0568,7.83542,5.2147,3.67801,3.01598,2.71959,2.6448
1,0,0.0123533,155.998,-0.590871,0.0247066,10.3436,10.7416,11.9331,14.3553,19.1395,24.9277,29.1153,34.5721,42.7844,56.6798,84.8994,171.683,11.3482,7.97129,5.27761,3.7117,3.0392,2.73777,2.66017
1,0,0.010217,156.402,-0.588356,0.0204339,10.3263,10.7121,11.8857,14.2752,18.9891,24.6814,28.796,34.206,42.4172,56.3807,85.0132,175.449,11.739,8.14453,5.35427,3.75126,3.06539,2.75756,2.67626
1,0,0.00737905,156.825,-0.585614,0.0147581,10.3075,10.6773,11.8277,14.1759,18.8022,24.3765,28.4023,33.7429,41.8926,55.7922,84.4573,176.465,12.2806,8.37039,5.45033,3.79912,3.09623,2.78003,2.69382
1,0,0.00376928,157.252,-0.582681,0.00753856,10.2877,10.638,11.7605,14.0598,18.5834,24.0206,27.9443,33.1927,41.2252,54.9379,83.2698,174.685,13.0199,8.65441,5.56633,3.85495,3.13138,2.80505,2.71265
1,0,-0.240138,157.669,-0.579449,-0.000636101,10.2664,10.5948,11.6864,13.9317,18.3429,23.6317,27.4449,32.5863,40.4643,53.907,81.6555,170.955,14.017,8.99781,5.70133,3.91862,3.17105,2.83308,2.73358
1,0,-0.246517,158.052,-0.57597,-0.00800943,10.2441,10.5527,11.6162,13.8127,18.1225,23.2778,26.9913,32.049,39.8101,53.0641,80.466,169.048,15.2006,9.34941,5.83646,3.98306,3.21168,2.86244,2.75629
1,0,-0.251231,158.408,-0.57233,-0.0127633,10.2209,10.5163,11.5606,13.7232,17.9623,23.0242,26.6678,31.7067,39.4637,52.7772,80.5723,172.999,16.3278,9.63592,5.94838,4.03926,3.24909,2.891,2.78008
1,0,-0.254259,158.75,-0.568514,-0.0154967,10.1965,10.484,11.5161,13.6566,17.8492,22.8486,26.4545,31.5265,39.3753,52.9646,81.8276,182.324,17.3579,9.85971,6.04007,4.0885,3.284,2.91923,2.80501
1,0,-0.255255,159.081,-0.564517,-0.0163622,10.1706,10.4552,11.4814,13.6104,17.7779,22.7419,26.3459,31.5006,39.5371,53.6267,84.3148,195.68,18.1586,10.0166,6.11148,4.13095,3.31636,2.94705,2.83103
1,0,-0.253806,159.386,-0.560421,-0.0153646,10.1438,10.4302,11.4564,13.5834,17.7453,22.6985,26.341,31.6297,39.9563,54.7991,88.2562,200,18.5477,10.1035,6.16187,4.16634,3.34565,2.97393,2.85762
1,0,-0.00638175,159.699,-0.556223,-0.0127635,10.1162,10.4081,11.4393,13.5727,17.745,22.7086,26.4332,31.9074,40.6312,56.5123,93.9477,200,18.4622,10.13,6.19452,4.1957,3.37255,3.00009,2.8848
1,0,-0.00506785,160.028,-0.551875,-0.0101357,10.0877,10.3849,11.4211,13.5607,17.7435,22.7217,26.5513,32.2286,41.3948,58.4691,100.824,200,18.3931,10.1598,6.22912,4.22636,3.40067,3.02735,2.91297
1,0,-0.0053234,160.397,-0.547051,-0.0106468,10.0564,10.3515,11.3825,13.5115,17.6711,22.6365,26.5312,32.342,41.8194,59.7973,106.307,200,19.2112,10.3271,6.30824,4.27498,3.43853,3.06041,2.94434
1,0,-0.0068015,160.765,-0.541769,-0.013603,10.0223,10.3092,11.3265,13.4307,17.5394,22.4674,26.3898,32.2688,41.9285,60.4999,110.107,200,20.4889,10.6227,6.4273,4.34007,3.48519,3.0988,2.97878
1,0,-0.00909875,161.15,-0.536054,-0.0181975,9.98586,10.26,11.2582,13.3283,17.3675,22.2438,26.1679,32.0693,41.8186,60.7492,112.559,200,21.9922,11.0304,6.5786,4.41834,3.53921,3.14174,3.01617
1,0,-0.0120113,161.54,-0.529876,-0.0240226,9.94682,10.2051,11.1799,13.2092,17.1655,21.9807,25.8868,31.7754,41.5411,60.639,113.843,200,23.6561,11.5552,6.76029,4.50882,3.60043,3.18936,3.05672
1,0,-0.0155174,161.931,-0.52319,-0.0310347,9.90508,10.1452,11.0936,13.0774,16.9424,21.692,25.5666,31.4175,41.1471,60.2709,114.232,200,25.4243,12.2116,6.9706,4.61075,3.66844,3.24178,3.10081
1,0,-0.0192943,162.321,-0.515897,-0.0385885,9.86,10.0808,11.001,12.9365,16.7054,21.39,25.2252,31.0237,40.6858,59.7487,114.057,200,27.2345,13.0264,7.20882,4.7242,3.74335,3.29933,3.1491
1,0,-0.0231801,162.71,-0.507945,-0.0463603,9.81125,10.0121,10.9035,12.7895,16.461,21.0862,24.8791,30.6201,40.2029,59.1718,113.669,200,29.011,13.9771,7.47447,4.8486,3.82519,3.3621,3.20191
1,0,-0.0270384,163.096,-0.499279,-0.0540767,9.75832,9.93936,10.8021,12.6389,16.2184,20.7897,24.5423,30.2284,39.7377,58.6269,113.388,200,30.6698,14.8999,7.7664,4.98344,3.91414,3.43041,3.25961
1,0,-0.0309152,163.479,-0.489814,-0.0618303,9.70064,9.86224,10.6968,12.4855,15.9838,20.5058,24.2222,29.8613,39.3129,58.1661,113.424,200,32.1521,15.771,8.08475,5.12899,4.01041,3.50482,3.32278
1,0,-0.0346863,163.86,-0.479494,-0.0693727,9.63779,9.78076,10.5878,12.3296,15.7584,20.2368,23.9225,29.5244,38.9393,57.8156,113.894,200,33.425,16.5808,8.43161,5.28565,4.114,3.5854,3.39174
1,0,-0.0382893,164.239,-0.468283,-0.0765786,9.56936,9.69463,10.4748,12.171,15.5424,19.9831,23.644,29.2194,38.6201,57.5853,114.867,200,34.4782,17.3252,8.80912,5.45381,4.22547,3.67239,3.46671
1,0,-0.0416836,164.612,-0.456177,-0.0833671,9.49518,9.60367,10.3582,12.0102,15.337,19.7472,23.3905,28.9523,38.3674,57.5053,116.506,200,35.2847,17.9943,9.21108,5.63313,4.34488,3.76585,3.54765
1,0,-0.0449381,164.982,-0.443162,-0.0898762,9.41508,9.50779,10.2379,11.8475,15.1434,19.5314,23.1651,28.7286,38.1917,57.6049,118.999,200,35.8282,18.5796,9.59484,5.82381,4.47202,3.86599,3.63471
1,0,-0.0480774,165.349,-0.429209,-0.0961549,9.32903,9.40686,10.1134,11.6841,14.9602,19.3329,22.9643,28.5429,38.0843,57.8694,122.377,200,36.1535,19.088,9.95366,6.02665,4.60708,3.97281,3.72808
1,0,-0.0510635,165.72,-0.414326,-0.102127,9.23691,9.30074,9.98418,11.5254,14.7857,19.1486,22.7832,28.3875,38.0323,58.2751,126.648,200,36.3159,19.5307,10.2896,6.24243,4.75076,4.08636,3.82768
1,0,-0.0538985,166.079,-0.39854,-0.107797,9.13883,9.18945,9.85034,11.3722,14.62,18.9785,22.6221,28.2633,38.0383,58.8341,132.009,200,36.3322,19.9091,10.6021,6.46452,4.90302,4.20671,3.93333
1,0,-0.0565735,166.434,-0.38188,-0.113147,9.03479,9.07311,9.71267,11.2262,14.4664,18.8291,22.4905,28.1857,38.132,59.6275,139.096,200,36.1627,20.2075,10.886,6.67518,5.06296,4.33358,4.04487
1,0,-0.059207,166.785,-0.364335,-0.118414,8.92503,8.95174,9.57546,11.0867,14.3235,18.6973,22.3837,28.1477,38.3024,60.641,148.204,150.881,35.865,20.4395,11.1439,6.87413,5.22748,4.4669,4.16238
1,0,-0.061744,167.145,-0.345917,-0.123488,8.80956,8.82523,9.44266,10.9527,14.1885,18.5779,22.2946,28.1378,38.5292,61.8363,159.256,131.074,35.5045,20.624,11.3802,7.06264,5.38621,4.60668,4.2858
1,0,-0.06428,167.49,-0.326647,-0.12856,8.6886,8.69401,9.31371,10.8227,14.0585,18.4651,22.2138,28.141,38.785,63.1522,169.771,116.633,35.1432,20.7815,11.6005,7.24235,5.53892,4.74606,4.41511
1,0,-0.0659715,167.833,-0.306533,-0.131943,8.56215,8.56458,9.18821,10.696,13.9315,18.3552,22.1361,28.1486,39.0533,64.5516,179.333,105.869,34.8096,20.9244,11.8085,7.41452,5.68618,4.88103,4.54706
1,0,-0.063466,168.174,-0.286525,-0.126932,8.43024,8.43905,9.06638,10.5729,13.8083,18.2495,22.0635,28.1639,39.3406,66.0581,188.248,97.464,34.4908,21.0502,12.0037,7.57894,5.82785,5.01149,4.6752
1,0,-0.0609715,168.502,-0.267105,-0.121943,8.2978,8.3174,8.94834,10.4537,13.6897,18.1499,21.9987,28.1914,39.6567,67.7087,196.744,90.6269,34.1736,21.1561,12.1855,7.73544,5.96391,5.13746,4.79946
1,0,-0.0584535,168.841,-0.248258,-0.116907,8.16944,8.1996,8.83425,10.3391,13.5771,18.0588,21.9455,28.238,40.0166,69.5612,200,84.8407,33.8421,21.2376,12.3525,7.88368,6.09424,5.25895,4.91991
1,0,-0.056264,169.186,-0.229904,-0.112528,8.04526,8.08428,8.72088,10.2225,13.4566,17.9497,21.8637,28.2352,40.2804,71.1934,200,80.7815,33.6586,21.3607,12.5269,8.0317,6.22278,5.37803,5.03748
1,0,-0.0544035,169.531,-0.21203,-0.108807,7.92506,7.9713,8.60816,10.104,13.3283,17.8223,21.7521,28.1803,40.4384,72.5484,200,77.9827,33.6085,21.5243,12.7092,8.17998,6.34981,5.49486,5.15227
1,0,-0.0526385,169.824,-0.194654,-0.105277,7.80848,7.86136,8.49802,9.98751,13.2009,17.6937,21.637,28.1174,40.5802,73.8968,200,75.6458,33.581,21.6866,12.8862,8.32382,6.47312,5.60837,5.26389
1,0,-0.050605,170.158,-0.177733,-0.10121,7.69464,7.75505,8.3929,9.87862,13.0872,17.5896,21.5587,28.1173,40.858,75.7665,200,72.9588,33.4256,21.7863,13.0378,8.45627,6.58969,5.71732,5.37223
1,0,-0.0486415,170.524,-0.161241,-0.0972829,7.58393,7.65138,8.29007,9.77167,12.9747,17.4855,21.4791,28.114,41.1331,77.7113,200,70.6453,33.2891,21.8838,13.1842,8.5846,6.70293,5.82335,5.47783
1,0,-0.0468887,170.88,-0.145199,-0.0937774,7.47664,7.55012,8.18863,9.66458,12.8586,17.3713,21.3821,28.0789,41.3414,79.4937,200,68.8776,33.2244,22.0026,13.3336,8.71171,6.81409,5.92696,5.58073
1,0,-0.0452137,171.187,-0.12966,-0.0904274,7.37291,7.45195,8.08999,9.56002,12.7443,17.2576,21.2841,28.0397,41.541,81.3117,200,67.3426,33.1734,22.1188,13.4775,8.83438,6.92153,6.02724,5.68042
1,0,-0.0433033,171.523,-0.114607,-0.0866065,7.2722,7.35757,7.99638,9.46285,12.6431,17.1673,21.2213,28.0614,41.8787,83.7583,200,65.5375,33.0184,22.1812,13.5984,8.94624,7.02238,6.12293,5.7767
1,0,-0.0414632,171.888,-0.10001,-0.0829263,7.17472,7.266,7.9053,9.36795,12.5436,17.0776,21.1579,28.0809,42.2151,86.3209,200,63.9487,32.8794,22.2423,13.7146,9.05414,7.11988,6.21561,5.87011
1,0,-0.0398325,172.241,-0.0858807,-0.0796649,7.08068,7.17694,7.81582,9.27327,12.4411,16.9784,21.0777,28.068,42.4792,88.6926,200,62.7261,32.8041,22.3246,13.8343,9.16104,7.21537,6.30584,5.96068
1,0,-0.0383026,172.561,-0.0722752,-0.0766053,6.99029,7.09104,7.72917,9.18106,12.34,16.8788,20.9944,28.0467,42.7229,91.0722,200,61.6768,32.7485,22.4086,13.9505,9.26417,7.3074,6.39277,6.04795
1,0,-0.0366386,172.901,-0.0591621,-0.0732772,6.90308,7.00873,7.64689,9.09479,12.2488,16.7957,20.9358,28.068,43.0675,94.0363,200,60.4994,32.6318,22.458,14.0503,9.35884,7.39388,6.47559,6.1319
1,0,-0.0350619,173.258,-0.0465066,-0.0701237,6.81905,6.92919,7.5671,9.01069,12.1589,16.7124,20.8748,28.0828,43.3983,97.0838,200,59.4677,32.5332,22.5094,14.147,9.45025,7.47735,6.55552,6.21298
1,0,-0.0336566,173.609,-0.0343302,-0.0673132,6.73841,6.85233,7.48934,8.92769,12.0677,16.6229,20.8016,28.0721,43.6668,99.954,200,58.6543,32.4784,22.5754,14.2456,9.54011,7.55853,6.63284,6.2911
1,0,-0.0323374,173.935,-0.0226312,-0.0646749,6.66103,6.77837,7.41426,8.84713,11.9784,16.5336,20.7265,28.0548,43.9166,102.849,200,57.9447,32.4375,22.6426,14.3412,9.62665,7.63661,6.70718,6.36621
1,0,-0.0309386,174.279,-0.0113999,-0.0618773,6.5867,6.7077,7.34301,8.77155,11.8968,16.4569,20.6697,28.0688,44.2428,106.312,200,57.161,32.3571,22.6858,14.4243,9.70639,7.71001,6.77786,6.43822
1,0,-0.0296069,174.631,-0.000597807,-0.0592139,6.5153,6.63967,7.27425,8.69837,11.8172,16.3813,20.6127,28.0795,44.5603,109.901,200,56.4567,32.2864,22.7288,14.5044,9.78299,7.78054,6.84583,6.50752
1,0,-0.02839,174.946,0.00976489,-0.0567801,6.44692,6.57421,7.20772,8.62695,11.7382,16.3034,20.5497,28.0758,44.8386,113.42,200,55.8684,32.2393,22.7786,14.5839,9.85744,7.84865,6.91124,6.57407
1,0,-0.0272424,175.226,0.0196832,-0.0544848,6.38153,6.51149,7.14381,8.5581,11.6615,16.2268,20.4865,28.0681,45.1033,117.009,200,55.3436,32.2006,22.8283,14.6605,9.92875,7.91385,6.97386,6.63779
1,0,-0.0260705,175.465,0.0291787,-0.052141,6.31893,6.45162,7.08305,8.49307,11.5902,16.1584,20.4345,28.0787,45.4124,121.079,200,54.7944,32.1424,22.8643,14.7289,9.99511,7.97537,7.03343,6.69877
1,0,-0.0249451,175.711,0.0382579,-0.0498903,6.25911,6.39436,7.02489,8.43076,11.5218,16.0927,20.3847,28.0903,45.7212,125.353,200,54.2847,32.0866,22.8976,14.7936,10.0582,8.03401,7.09031,6.75708
