1, 0, 0.00392139, 59.6956, -0.552848, 0.00784278, 7.76448, 8.05531, 9.00643, 11.0674, 15.7428, 23.2018, 28.6754, 33.2978, 37.3434, 40.9361, 45.1006, 12.3273, 8.39292, 6.39923, 4.41173, 3.13733, 2.57008, 2.30985, 2.23583
0, 0, 0.00404215, 60.1952, -0.553399, 0.0080843, 7.76725, 8.05871, 9.01091, 11.0741, 15.7551, 23.2258, 28.5215, 33.0427, 37.0261, 40.5799, 44.7103, 12.296, 8.37525, 6.38721, 4.40448, 3.13272, 2.56656, 2.30685, 2.23308
1, 0, 0.0045619, 60.572, -0.553882, 0.0091238, 7.76973, 8.06353, 9.01923, 11.0892, 15.789, 23.2987, 28.4036, 32.821, 36.7383, 40.2522, 44.3582, 12.214, 8.33489, 6.36259, 4.39196, 3.12614, 2.56228, 2.30374, 2.23068
0, 0, 0.00493026, 61.0631, -0.554356, 0.00986052, 7.77216, 8.06765, 9.0259, 11.101, 15.8144, 23.3342, 28.2623, 32.5811, 36.4351, 39.9097, 43.9872, 12.1528, 8.30399, 6.34333, 4.38181, 3.12056, 2.55848, 2.30085, 2.22833
1, 0, 0.0052961, 61.4371, -0.554806, 0.0105922, 7.77447, 8.07163, 9.03242, 11.1125, 15.8395, 23.3505, 28.1133, 32.3359, 36.1272, 39.5627, 43.611, 12.0931, 8.27388, 6.3246, 4.37197, 3.11517, 2.55485, 2.2981, 2.22609
0, 0, 0.00526095, 61.88, -0.555284, 0.0105219, 7.77685, 8.07395, 9.03482, 11.1151, 15.8424, 23.3055, 27.9185, 32.0516, 35.7846, 39.1817, 43.1904, 12.0846, 8.26708, 6.31899, 4.3678, 3.11204, 2.5522, 2.29567, 2.2237
1, 0, 0.00459087, 62.275, -0.555787, 0.00918174, 7.77926, 8.07355, 9.03059, 11.1035, 15.81, 23.1802, 27.6574, 31.7081, 35.3881, 38.7473, 42.7004, 12.158, 8.29756, 6.33443, 4.37277, 3.11261, 2.55125, 2.29387, 2.22116
0, 0, 0.00379253, 62.7402, -0.556295, 0.00758505, 7.7817, 8.07262, 9.02506, 11.0891, 15.7706, 23.0357, 27.3832, 31.3532, 34.9809, 38.3022, 42.1967, 12.2494, 8.33599, 6.35429, 4.37964, 3.11394, 2.55063, 2.29219, 2.21859
1, 0, 0.00247848, 63.141, -0.556817, 0.00495696, 7.78418, 8.0695, 9.0142, 11.0633, 15.7032, 22.8344, 27.0602, 30.9534, 34.5319, 37.816, 41.6397, 12.4122, 8.40622, 6.39192, 4.39415, 3.11835, 2.55145, 2.29107, 2.21594
0, 0, 0.00139344, 63.6796, -0.557269, 0.00278687, 7.78637, 8.06707, 9.00542, 11.0424, 15.6483, 22.6537, 26.7589, 30.5738, 34.1008, 37.3473, 41.1064, 12.5496, 8.46491, 6.42315, 4.40606, 3.1219, 2.55202, 2.29005, 2.21367
1, 0, 0.000419616, 64.0115, -0.557662, 0.000839233, 7.78831, 8.06487, 8.99753, 11.0236, 15.5993, 22.48, 26.4667, 30.2027, 33.6766, 36.885, 40.5824, 12.6763, 8.51863, 6.45167, 4.41696, 3.12518, 2.5526, 2.28919, 2.21169
0, 0, 4.27961e-05, 64.5092, -0.557926, 8.55923e-05, 7.78963, 8.0646, 8.99513, 11.0171, 15.5816, 22.3561, 26.2253, 29.88, 33.2972, 36.4661, 40.1157, 12.7228, 8.53749, 6.46118, 4.42009, 3.12567, 2.55219, 2.28829, 2.21037
1, 0, 0.000185848, 64.8478, -0.558102, 0.000371695, 7.79051, 8.06614, 8.99764, 11.0215, 15.5911, 22.2698, 26.0236, 29.5956, 32.9534, 36.0813, 39.6945, 12.6972, 8.52498, 6.45352, 4.41613, 3.12353, 2.55075, 2.2872, 2.20949
0, 0, 0.000513435, 65.3252, -0.558191, 0.00102687, 7.79096, 8.06801, 9.00156, 11.0294, 15.6097, 22.1889, 25.8318, 29.3224, 32.6207, 35.7075, 39.2883, 12.6477, 8.50251, 6.44065, 4.41025, 3.12086, 2.54928, 2.28634, 2.20905
1, 0, 0.0011574, 65.6535, -0.558217, 0.00231481, 7.79111, 8.07095, 9.00843, 11.0439, 15.6449, 22.123, 25.6585, 29.0684, 32.3064, 35.3519, 38.9067, 12.5558, 8.46152, 6.41764, 4.4002, 3.11667, 2.54724, 2.28543, 2.20892
0, 0, 0.00148511, 66.1187, -0.55824, 0.00297022, 7.79123, 8.0725, 9.01199, 11.0513, 15.663, 22.0209, 25.4545, 28.7868, 31.9668, 34.9718, 38.4932, 12.5093, 8.44063, 6.40586, 4.39501, 3.11448, 2.54615, 2.28491, 2.20881
1, 0, 0.0014472, 66.4611, -0.55826, 0.0028944, 7.79133, 8.07244, 9.01171, 11.0506, 15.6612, 21.8813, 25.2168, 28.4739, 31.5977, 34.5623, 38.0418, 12.514, 8.4426, 6.40688, 4.39538, 3.11457, 2.54614, 2.28485, 2.20871
0.061205, 0, 0.00098324, 66.8783, -0.558303, 0.00196648, 7.79153, 8.07064, 9.00711, 11.0406, 15.6363, 21.7037, 24.9447, 28.1288, 31.1981, 34.1223, 37.5508, 12.5779, 8.47077, 6.42249, 4.40198, 3.11714, 2.54725, 2.28519, 2.20849
1, 0, -5.3406e-05, 67.1883, -0.558371, -0.000106812, 7.79186, 8.06649, 8.99671, 11.0182, 15.5808, 21.4801, 24.629, 27.7417, 30.7581, 33.6416, 37.0072, 12.7239, 8.53502, 6.45808, 4.41711, 3.12312, 2.5499, 2.2861, 2.20814
0.190611, 0, -0.00104392, 67.7212, -0.558414, -0.00208783, 7.79209, 8.06245, 8.9867, 10.9967, 15.528, 21.2577, 24.3165, 27.3583, 30.3214, 33.1642, 36.4681, 12.8673, 8.59779, 6.49281, 4.43189, 3.12902, 2.55258, 2.2871, 2.20793
1, 0, -0.00214398, 68.1567, -0.558415, -0.00428796, 7.79215, 8.05777, 8.97538, 10.9727, 15.4694, 21.0248, 23.9952, 26.9664, 29.8759, 32.6779, 35.9183, 13.032, 8.66958, 6.53256, 4.44893, 3.13595, 2.55584, 2.28846, 2.20794
0.188995, 0, -0.00263798, 68.7133, -0.558298, -0.00527596, 7.7916, 8.05507, 8.96964, 10.9612, 15.4421, 20.8287, 23.7134, 26.6143, 29.4689, 32.2295, 35.4188, 13.1108, 8.70455, 6.55233, 4.45782, 3.13992, 2.558, 2.28969, 2.20854
1, 0, -0.00274921, 69.114, -0.5581, -0.00549841, 7.79062, 8.05358, 8.96737, 10.9574, 15.4342, 20.6514, 23.4528, 26.2841, 29.0834, 31.802, 34.9476, 13.1337, 8.71583, 6.55933, 4.46155, 3.14203, 2.55947, 2.29085, 2.20953
0.224521, 0, -0.00250268, 69.6528, -0.557807, -0.00500536, 7.78913, 8.0531, 8.9682, 10.9606, 15.4444, 20.4895, 23.2107, 25.9738, 28.7177, 31.3944, 34.5028, 13.1046, 8.70524, 6.55465, 4.46066, 3.14255, 2.56043, 2.29206, 2.21099
1, 0, -0.00187361, 70.1137, -0.557451, -0.00374722, 7.78731, 8.05393, 8.9726, 10.9718, 15.4682, 20.3424, 22.9861, 25.6822, 28.3709, 31.0058, 34.084, 13.0195, 8.67072, 6.53698, 4.45443, 3.14109, 2.56062, 2.29312, 2.21276
0.355092, 0, -0.00149477, 70.6726, -0.557081, -0.00298953, 7.78544, 8.05363, 8.97436, 10.9775, 15.4639, 20.1724, 22.7406, 25.3709, 28.0052, 30.5986, 33.6411, 12.9851, 8.65313, 6.5287, 4.45227, 3.14132, 2.56163, 2.29457, 2.21461
1, 0, -0.0013411, 71.1656, -0.556704, -0.00268221, 7.78355, 8.05234, 8.97377, 10.9782, 15.4348, 19.9822, 22.4762, 25.0415, 27.6219, 30.1734, 33.1756, 13.0766, 8.65044, 6.52869, 4.45366, 3.14302, 2.56335, 2.29633, 2.21649
0.484125, 0, -0.00166524, 71.6538, -0.556352, -0.00333047, 7.78181, 8.04913, 8.96841, 10.9686, 15.3715, 19.7602, 22.1805, 24.6813, 27.2082, 29.7173, 32.6701, 13.6077, 8.67853, 6.54562, 4.46224, 3.14756, 2.56635, 2.29855, 2.21825
0.981303, 0, -0.00264287, 72.1455, -0.556021, -0.00528574, 7.78021, 8.04328, 8.95648, 10.945, 15.2693, 19.4993, 21.8459, 24.2819, 26.7552, 29.2208, 32.1124, 35.9426, 8.74974, 6.58628, 4.48088, 3.15613, 2.5712, 2.3015, 2.21993
0.598598, 0, -0.00388384, 72.7137, -0.555673, -0.00776768, 7.7786, 8.03627, 8.94185, 10.9158, 15.1482, 19.2226, 21.4961, 23.8674, 26.2868, 28.7084, 31.5345, 35.2754, 8.84028, 6.63748, 4.50401, 3.16656, 2.57696, 2.30487, 2.2217
1, 0, -0.00519955, 73.3692, -0.555278, -0.0103991, 7.77681, 8.02877, 8.92629, 10.8849, 15.017, 18.9399, 21.1412, 23.4479, 25.813, 28.1903, 30.9501, 34.6007, 8.93876, 6.69299, 4.52904, 3.17788, 2.58325, 2.30861, 2.22373
0.812884, 0, -0.0059134, 74.0333, -0.554775, -0.0118268, 7.77442, 8.02324, 8.91624, 10.8662, 14.9021, 18.683, 20.815, 23.0588, 25.3699, 27.7032, 30.4071, 33.9825, 8.9989, 6.72783, 4.54568, 3.18612, 2.58836, 2.31214, 2.22628
0.763368, 0, -0.00593245, 74.6705, -0.554156, -0.0118649, 7.77133, 8.01997, 8.9125, 10.8614, 14.8043, 18.453, 20.5193, 22.7023, 24.9602, 27.2499, 29.9093, 33.4259, 9.01276, 6.73792, 4.55231, 3.19068, 2.59202, 2.31538, 2.22938
0.889164, 0, -0.0053588, 75.2867, -0.553431, -0.0107176, 7.7676, 8.01858, 8.91409, 10.8686, 14.7175, 18.2427, 20.2464, 22.3708, 24.5766, 26.8233, 29.4474, 32.9184, 8.98704, 6.72687, 4.55043, 3.19212, 2.59447, 2.3184, 2.23298
0.941707, 0, -0.00455737, 75.901, -0.552634, -0.00911474, 7.76349, 8.01778, 8.91758, 10.8801, 14.6271, 18.0341, 19.9774, 22.0447, 24.1994, 26.4036, 28.9954, 32.4251, 8.94981, 6.70832, 4.54561, 3.19258, 2.59664, 2.3215, 2.23692
1, 0, -0.291563, 76.4927, -0.551814, -0.0079248, 7.75932, 8.01601, 8.91888, 10.887, 14.5185, 17.8087, 19.6923, 21.7028, 23.8066, 25.9683, 28.5238, 31.9064, 8.97486, 6.69808, 4.54438, 3.19457, 2.59958, 2.32499, 2.241
0.992257, 0, -0.294019, 76.9945, -0.551237, -0.00632286, 7.75634, 8.01637, 8.92367, 10.9001, 14.408, 17.5863, 19.4119, 21.367, 23.4204, 25.5403, 28.0621, 31.4016, 9.06272, 6.67659, 4.53741, 3.19349, 2.60048, 2.32696, 2.24386
1, 0, -0.295642, 77.4022, -0.551323, -0.00261354, 7.75664, 8.02465, 8.94311, 10.9311, 14.3252, 17.4022, 19.1745, 21.0776, 23.083, 25.1641, 27.6683, 30.9878, 9.13614, 6.60668, 4.50718, 3.18095, 2.59436, 2.32416, 2.24339
1, 0, -0.296421, 77.8684, -0.552063, 0.00310969, 7.76035, 8.04081, 8.977, 10.9722, 14.2652, 17.2508, 18.974, 20.8288, 22.7887, 24.8363, 27.3378, 30.6592, 9.18707, 6.49297, 4.4554, 3.15759, 2.58155, 2.31678, 2.2397
1, 0, -0.2966, 78.4033, -0.55349, 0.0104229, 7.76787, 8.06442, 9.02387, 11.0179, 14.2191, 17.121, 18.7988, 20.6082, 22.5248, 24.5456, 27.0563, 30.397, 9.23392, 6.34615, 4.38616, 3.1249, 2.56265, 2.30499, 2.23267
0.999999, 0, -0.295529, 78.8556, -0.555679, 0.0198693, 7.77993, 8.09749, 9.08776, 11.0727, 14.1936, 17.0208, 18.6574, 20.4251, 22.3016, 24.3065, 26.843, 30.2275, 9.19137, 6.16082, 4.29621, 3.08121, 2.53669, 2.28824, 2.22204
0.999998, 0, -0.292518, 79.2682, -0.558729, 0.0316966, 7.79756, 8.1418, 9.17175, 11.1385, 14.1905, 16.9526, 18.5526, 20.2829, 22.1225, 24.1277, 26.7097, 30.1677, 8.94272, 5.94607, 4.18509, 3.02588, 2.50313, 2.26608, 2.20746
0.999998, 0, -0.287265, 79.4611, -0.562791, 0.0461307, 7.82227, 8.19964, 9.27775, 11.2171, 14.2124, 16.9191, 18.4873, 20.1845, 21.991, 24.0199, 26.6709, 30.2383, 8.45521, 5.70412, 4.05271, 2.95827, 2.46132, 2.23789, 2.18838
0.999998, 0, -0.280915, 79.6473, -0.567974, 0.0625491, 7.85523, 8.27114, 9.38853, 11.3026, 14.2499, 16.9084, 18.4486, 20.1162, 21.8927, 23.9725, 26.7135, 30.4236, 7.9015, 5.44733, 3.9051, 2.88047, 2.41197, 2.20373, 2.16436
0.999998, 0, -0.27445, 79.9377, -0.574318, 0.0799847, 7.89684, 8.35485, 9.4952, 11.3859, 14.2888, 16.9029, 18.4171, 20.0572, 21.8139, 23.9634, 26.8092, 30.6871, 7.39483, 5.19283, 3.74986, 2.7956, 2.3565, 2.16408, 2.13524
0.999999, 0, -0.268421, 80.1793, -0.581802, 0.0974891, 7.94674, 8.44847, 9.59207, 11.458, 14.316, 16.8863, 18.3751, 19.9883, 21.7451, 23.9684, 26.9265, 30.9865, 6.97364, 4.95541, 3.59326, 2.70652, 2.29633, 2.11954, 2.10097
0.999999, 0, -0.263452, 80.4087, -0.59037, 0.113823, 8.00364, 8.54492, 9.67193, 11.5079, 14.3155, 16.8387, 18.3007, 19.8861, 21.6583, 23.9508, 27.016, 31.2537, 6.67161, 4.75135, 3.44155, 2.6163, 2.23302, 2.07078, 2.06149
0.999999, 0, -0.259735, 80.6694, -0.600031, 0.128599, 8.06677, 8.62921, 9.73306, 11.533, 14.2833, 16.7552, 18.1888, 19.745, 21.5424, 23.8957, 27.0573, 31.4591, 6.48635, 4.58412, 3.30155, 2.52521, 2.16669, 2.01772, 2.0165
0.999998, 0, -0.257683, 80.943, -0.611035, 0.141226, 8.13618, 8.69935, 9.77424, 11.5309, 14.2153, 16.6299, 18.0324, 19.5575, 21.3823, 23.7822, 27.0207, 31.5582, 6.44537, 4.45754, 3.18014, 2.43226, 2.09621, 1.95905, 1.96438
0.999997, 0, -0.256608, 81.2186, -0.623439, 0.153332, 8.21356, 8.76096, 9.80498, 11.5164, 14.1331, 16.4899, 17.861, 19.362, 21.215, 23.6592, 26.9721, 31.6437, 6.50951, 4.35246, 3.06991, 2.33393, 2.01968, 1.89394, 1.90516
0.999997, 0, -0.25609, 81.2763, -0.6372, 0.166203, 8.29382, 8.81769, 9.83184, 11.5, 14.0528, 16.3548, 17.6962, 19.1858, 21.0722, 23.569, 26.9698, 31.8003, 6.66785, 4.25516, 2.96617, 2.23759, 1.93636, 1.82232, 1.83935
0.999998, 0, -0.256323, 81.1942, -0.652278, 0.180632, 8.36918, 8.87144, 9.85853, 11.4879, 13.9834, 16.2362, 17.5507, 19.046, 20.9765, 23.5419, 27.0567, 32.0924, 6.99045, 4.15691, 2.8664, 2.14689, 1.84951, 1.74435, 1.76736
0.999999, 0, -0.476425, 81.2253, -0.668392, 0.186062, 8.43882, 8.92153, 9.8844, 11.4793, 13.9242, 16.1333, 17.4237, 18.9455, 20.9322, 23.5848, 27.2447, 32.5423, 40.7827, 4.05958, 2.77199, 2.06276, 1.76933, 1.66334, 1.68968
1, 0, -0.473353, 81.3349, -0.683388, 0.172913, 8.50089, 8.96399, 9.90274, 11.4638, 13.8596, 16.0266, 17.2979, 18.8606, 20.9087, 23.6578, 27.48, 33.0754, 41.9329, 3.98268, 2.68983, 1.98805, 1.69773, 1.59, 1.60962
1, 0, -0.470823, 81.4163, -0.696687, 0.159034, 8.55466, 8.99677, 9.90984, 11.4354, 13.7804, 15.9048, 17.1707, 18.7745, 20.884, 23.7311, 27.7214, 33.6324, 43.1649, 3.93999, 2.62412, 1.92435, 1.63538, 1.52543, 1.53795
1, 0, -0.468927, 81.5647, -0.70849, 0.144049, 8.60103, 9.02025, 9.90544, 11.3929, 13.6845, 15.7643, 17.0373, 18.6795, 20.8478, 23.7903, 27.9477, 34.181, 44.4281, 3.93805, 2.57535, 1.87121, 1.58155, 1.46871, 1.47431
1, 0, -0.467318, 81.7208, -0.718925, 0.129085, 8.64176, 9.03805, 9.89549, 11.3454, 13.5847, 15.6212, 16.9164, 18.6002, 20.8322, 23.8796, 28.2229, 34.8212, 45.9023, 3.96445, 2.53826, 1.82623, 1.53488, 1.41903, 1.41828
1, 0, -0.466064, 81.7768, -0.728089, 0.113959, 8.67725, 9.05029, 9.8798, 11.2922, 13.4798, 15.4808, 16.806, 18.5336, 20.8337, 23.9941, 28.5409, 35.5477, 47.5941, 4.02705, 2.51356, 1.78933, 1.49507, 1.37593, 1.36924
1, 0, -0.465024, 81.6667, -0.735642, 0.0995998, 8.70637, 9.05732, 9.86042, 11.2376, 13.3771, 15.3606, 16.7206, 18.4993, 20.8792, 24.173, 28.9624, 36.4647, 49.7232, 4.12637, 2.50149, 1.76161, 1.46347, 1.34095, 1.32896
1, 0, -0.464266, 81.5706, -0.741321, 0.0862105, 8.72772, 9.05803, 9.83658, 11.1813, 13.2766, 15.2628, 16.6635, 18.5022, 20.9766, 24.4295, 29.5121, 37.6268, 52.4466, 4.27679, 2.50495, 1.7449, 1.44153, 1.31538, 1.29863
1, 0, -0.464163, 81.5835, -0.745166, 0.0730329, 8.74099, 9.05092, 9.80528, 11.1183, 13.1708, 15.1778, 16.6224, 18.5269, 21.1056, 24.737, 30.1548, 38.9913, 55.7535, 4.5219, 2.52864, 1.74069, 1.42979, 1.29923, 1.27787
1, 0, -0.465364, 81.643, -0.747426, 0.059268, 8.74712, 9.03571, 9.76482, 11.0449, 13.0533, 15.0956, 16.5844, 18.5557, 21.2423, 25.0617, 30.8416, 40.4874, 73.8465, 4.96752, 2.57593, 1.74911, 1.42766, 1.29152, 1.26528
1, 0, -0.60457, 81.6948, -0.748354, 0.0449343, 8.74751, 9.0139, 9.7168, 10.9628, 12.9263, 15.0177, 16.5509, 18.5904, 21.3887, 25.4064, 31.5785, 42.1353, 72.9575, 68.6041, 2.6467, 1.76898, 1.43394, 1.29105, 1.25961
1, 0, -0.600301, 81.6905, -0.747985, 0.0308721, 8.74263, 8.98727, 9.66458, 10.8775, 12.808, 14.9571, 16.5391, 18.654, 21.5775, 25.8206, 32.4483, 44.105, 71.9907, 67.0396, 2.73865, 1.79904, 1.44796, 1.29746, 1.26073
1, 0, -0.595007, 81.5609, -0.746042, 0.0179434, 8.73112, 8.95576, 9.60958, 10.7922, 12.7096, 14.9266, 16.5663, 18.7713, 21.8451, 26.3626, 33.5577, 46.6428, 70.9068, 65.1968, 2.85236, 1.84012, 1.47078, 1.31195, 1.27001
1, 0, -0.588251, 81.3695, -0.742274, 0.00634813, 8.71149, 8.91817, 9.55083, 10.7063, 12.6326, 14.9295, 16.638, 18.9509, 22.2071, 27.0631, 34.9779, 49.9731, 69.6772, 62.911, 2.9921, 1.89406, 1.50379, 1.33577, 1.28866
1, 0, -0.580033, 81.2982, -0.736717, -0.00498796, 8.68365, 8.87278, 9.48472, 10.6136, 12.5671, 14.9498, 16.7334, 19.1659, 22.6274, 27.8737, 36.6502, 54.0945, 68.3282, 59.9224, 3.16987, 1.96349, 1.54802, 1.3692, 1.31643
1, 0, -0.0084635, 81.274, -0.729641, -0.016927, 8.64902, 8.81971, 9.40986, 10.5108, 12.5059, 14.9748, 16.8355, 19.3927, 23.0729, 28.7471, 38.5109, 70.7155, 66.8943, 39.7221, 3.39812, 2.04929, 1.60302, 1.41129, 1.35201
1, 0, -0.0146647, 81.2829, -0.7213, -0.0293295, 8.60893, 8.76055, 9.32817, 10.4003, 12.4515, 15.0085, 16.9493, 19.6381, 23.554, 29.7029, 40.6147, 69.7456, 65.362, 22.9673, 3.68627, 2.15039, 1.66757, 1.46083, 1.39416
1, 0, -0.0216138, 81.3721, -0.711581, -0.0432277, 8.56317, 8.69357, 9.2362, 10.2839, 12.3912, 15.0294, 17.0457, 19.8615, 24.0106, 30.6457, 42.7983, 68.7541, 63.8059, 18.896, 4.07842, 2.27239, 1.74412, 1.51916, 1.44357
1, 0, -0.0297302, 81.4042, -0.70004, -0.0594604, 8.51012, 8.61594, 9.12973, 10.1607, 12.3109, 15.0141, 17.0933, 20.0177, 24.373, 31.4566, 44.8255, 67.7975, 62.3288, 17.4984, 4.58659, 2.42506, 1.83755, 1.58952, 1.50272
1, 0, -0.0383561, 81.3255, -0.686555, -0.0767121, 8.44924, 8.52913, 9.01257, 10.0362, 12.2233, 14.9842, 17.1209, 20.1471, 24.7012, 32.2323, 46.8833, 66.8492, 60.8514, 16.824, 5.0514, 2.61001, 1.9483, 1.67242, 1.57233
1, 0, -0.0475042, 81.2941, -0.671147, -0.0950084, 8.38088, 8.43353, 8.88517, 9.90997, 12.1267, 14.9368, 17.1242, 20.2427, 24.9823, 32.9473, 48.9148, 65.9249, 59.3948, 16.5368, 5.48039, 2.83298, 2.07778, 1.76837, 1.65254
1, 0, -0.057292, 81.4362, -0.654073, -0.114584, 8.30679, 8.33059, 8.74871, 9.7816, 12.0198, 14.8682, 17.0971, 20.2939, 25.1968, 33.5604, 50.8138, 65.0442, 58.0001, 16.51, 5.8844, 3.09293, 2.22665, 1.87689, 1.74238
1, 0, -0.067454, 81.5601, -0.635557, -0.134908, 8.22804, 8.22223, 8.61163, 9.65521, 11.9102, 14.7906, 17.0559, 20.3231, 25.3778, 34.1247, 52.7116, 64.189, 56.6127, 16.5726, 6.25691, 3.34408, 2.39468, 1.99719, 1.84099
1, 0, -0.0777925, 81.6816, -0.615595, -0.155585, 8.14448, 8.10889, 8.48019, 9.53284, 11.8021, 14.7116, 17.0109, 20.3454, 25.5479, 34.6796, 66.7733, 63.3452, 55.1693, 16.6507, 6.59623, 3.57849, 2.57566, 2.12972, 1.9486
1, 0, -0.088481, 81.8227, -0.594071, -0.176962, 8.0559, 7.98992, 8.35273, 9.41165, 11.6904, 14.622, 16.9491, 20.3412, 25.675, 35.1629, 66.1111, 62.5376, 53.7161, 16.7973, 6.9175, 3.80093, 2.74954, 2.27523, 2.06633
1, 0, -0.0993955, 81.8702, -0.570742, -0.198791, 7.96101, 7.86441, 8.22839, 9.29133, 11.5755, 14.5237, 16.8736, 20.3152, 25.7667, 35.5871, 65.4589, 61.761, 52.1772, 16.9862, 7.22435, 4.01386, 2.91652, 2.41987, 2.19561
1, 0, -0.10819, 81.8246, -0.545757, -0.216381, 7.85996, 7.73676, 8.10843, 9.17438, 11.4624, 14.4249, 16.7957, 20.2837, 25.8485, 35.9986, 64.8103, 60.9988, 50.0224, 17.1677, 7.51045, 4.21529, 3.07552, 2.55816, 2.32544
1, 0, -0.105179, 82.0049, -0.520991, -0.210358, 7.75341, 7.61503, 7.99394, 9.06247, 11.3538, 14.3301, 16.7212, 20.2551, 25.9333, 36.4204, 64.1617, 60.2429, 46.5796, 17.3224, 7.7725, 4.40372, 3.22552, 2.68928, 2.44903
1, 0, -0.102086, 82.2349, -0.497453, -0.204173, 7.64094, 7.49972, 7.88618, 8.95831, 11.2555, 14.2494, 16.6646, 20.2513, 26.058, 36.9273, 63.4992, 59.4654, 43.6277, 17.4028, 8.00178, 4.57652, 3.3653, 2.8126, 2.56603
1, 0, -0.098808, 82.3677, -0.475011, -0.197616, 7.52144, 7.39027, 7.78504, 8.86241, 11.1693, 14.1867, 16.632, 20.2824, 26.2415, 37.5641, 62.8159, 58.6525, 40.9259, 17.3986, 8.19682, 4.73376, 3.49525, 2.92861, 2.67705
1, 0, -0.0952055, 82.445, -0.453445, -0.190411, 7.40099, 7.28578, 7.69015, 8.77519, 11.0972, 14.1472, 16.6315, 20.3623, 26.5108, 38.3976, 62.1023, 57.7844, 38.3129, 17.2971, 8.35565, 4.87562, 3.61601, 3.03816, 2.78307
1, 0, -0.091821, 82.6048, -0.432696, -0.183642, 7.28599, 7.18542, 7.59834, 8.68993, 11.0252, 14.105, 16.6262, 20.4341, 26.7687, 39.228, 61.3943, 56.9335, 36.3293, 17.2254, 8.50667, 5.01071, 3.73149, 3.14323, 2.88503
1, 0, -0.088986, 82.8061, -0.412721, -0.177972, 7.17697, 7.0885, 7.50758, 8.6024, 10.9442, 14.0436, 16.5916, 20.4594, 26.946, 39.8997, 60.7179, 56.1511, 35.0702, 17.2465, 8.6674, 5.14475, 3.84431, 3.24518, 2.98352
1, 0, -0.086593, 82.9987, -0.393567, -0.173186, 7.07365, 6.99528, 7.41866, 8.51419, 10.8575, 13.9683, 16.5351, 20.4483, 27.0577, 40.435, 60.068, 55.4262, 34.2628, 17.3292, 8.83278, 5.27628, 3.95375, 3.34353, 3.07821
1, 0, -0.0844155, 83.0164, -0.375226, -0.168831, 6.9753, 6.90595, 7.33276, 8.42799, 10.7707, 13.8896, 16.472, 20.4247, 27.1454, 40.9219, 59.4299, 54.7283, 33.65, 17.4265, 8.99286, 5.4024, 4.05857, 3.43773, 3.16893
1, 0, -0.0820225, 82.9763, -0.357669, -0.164045, 6.88072, 6.82091, 7.25209, 8.34881, 10.6951, 13.8287, 16.4331, 20.4378, 27.2981, 41.5672, 58.7723, 53.994, 32.9067, 17.4578, 9.12774, 5.51702, 4.15617, 3.52662, 3.25536
1, 0, -0.079213, 82.9376, -0.340797, -0.158426, 6.78901, 6.73997, 7.17724, 8.27849, 10.6351, 13.7946, 16.4327, 20.5115, 27.5626, 42.4937, 58.0785, 53.1907, 31.9414, 17.3944, 9.22967, 5.61793, 4.24581, 3.6101, 3.33781
1, 0, -0.0760985, 82.8995, -0.324516, -0.152197, 6.70003, 6.66256, 7.10715, 8.2152, 10.5874, 13.7817, 16.463, 20.6345, 27.922, 43.6817, 57.3556, 52.332, 30.8769, 17.267, 9.30618, 5.70772, 4.32886, 3.68907, 3.41692
1, 0, -0.0729835, 82.8625, -0.308791, -0.145967, 6.61429, 6.5881, 7.03999, 8.15511, 10.5438, 13.775, 16.5018, 20.7717, 28.3135, 59.329, 56.6275, 51.4642, 29.9035, 17.1341, 9.3731, 5.79156, 4.40771, 3.76472, 3.4932
1, 0, -0.0701285, 82.8265, -0.293606, -0.140257, 6.53218, 6.5161, 6.97422, 8.09501, 10.4973, 13.7609, 16.5291, 20.8904, 28.6747, 58.7009, 55.9168, 50.632, 29.1313, 17.0384, 9.44322, 5.87378, 4.48434, 3.83802, 3.567
1, 0, -0.067644, 82.7907, -0.278998, -0.135288, 6.45396, 6.44651, 6.90939, 8.03373, 10.4453, 13.7338, 16.5359, 20.9748, 28.973, 58.0847, 55.2345, 49.8582, 28.5718, 16.9925, 9.52132, 5.956, 4.55942, 3.90918, 3.63826
0.949835, 0, -0.065406, 83.2475, -0.264923, -0.130812, 6.37912, 6.37926, 6.84596, 7.97254, 10.3905, 13.6994, 16.5305, 21.0384, 29.2327, 57.4749, 54.5702, 49.1239, 28.1396, 16.9744, 9.60222, 6.03679, 4.63241, 3.97806, 3.70706
0.853957, 0, -0.0633, 83.846, -0.251233, -0.1266, 6.30664, 6.31378, 6.78377, 7.9119, 10.3349, 13.6618, 16.5198, 21.0928, 29.4769, 56.8649, 53.9127, 48.4096, 27.7757, 16.9684, 9.68269, 6.11571, 4.70353, 4.04513, 3.77404
0.832955, 0, -0.0616795, 84.393, -0.237839, -0.123359, 6.23659, 6.24898, 6.72031, 7.84693, 10.2681, 13.6012, 16.4735, 21.0871, 29.6032, 56.2729, 53.2949, 47.7825, 27.6149, 17.0281, 9.78035, 6.19919, 4.77592, 4.11206, 3.83999
0.837961, 0, -0.0601005, 84.9289, -0.224772, -0.120201, 6.16837, 6.18577, 6.65831, 7.7833, 10.2024, 13.5414, 16.4277, 21.0815, 29.7301, 55.6783, 52.6775, 47.1623, 27.4658, 17.0851, 9.87435, 6.28005, 4.84626, 4.17723, 3.90431
