0.977797, 0, 8.7423e-08, 11.7487, -6.55651e-07, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7895, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.2376, 8.2822, 7.99999
1, 0, 8.7423e-08, 12.1979, -7.15256e-07, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0702, 91.79, 200, 91.7895, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.2376, 8.2822, 7.99999
1, 0, 8.7423e-08, 12.6238, -7.15256e-07, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7895, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.2376, 8.2822, 7.99999
1, 0, 8.7423e-08, 13.0208, -7.7486e-07, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7895, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.2376, 8.2822, 7.99999
1, 0, 8.7423e-08, 13.369, -8.34465e-07, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7895, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 13.7284, -8.9407e-07, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7895, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 14.1251, -9.53674e-07, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7895, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 14.6839, -1.01328e-06, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7895, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 15.0869, -1.07288e-06, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7895, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 15.4342, -1.13249e-06, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7894, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 15.8019, -1.19209e-06, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7894, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 16.191, -1.2517e-06, 1.74846e-07, 8.00001, 8.28222, 9.23761, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7894, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 16.6198, -1.37091e-06, 1.74846e-07, 8.00001, 8.28222, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7894, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 17.0942, -1.43051e-06, 1.74846e-07, 8.00001, 8.28222, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7894, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 17.5599, -1.49012e-06, 1.74846e-07, 8.00001, 8.28222, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7894, 46.0701, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 17.9895, -1.54972e-06, 1.74846e-07, 8.00001, 8.28222, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.79, 200, 91.7894, 46.07, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 18.4095, -1.60933e-06, 1.74846e-07, 8.00001, 8.28222, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7894, 46.07, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 18.808, -1.72853e-06, 1.74846e-07, 8.00001, 8.28222, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7894, 46.07, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 19.2332, -1.78814e-06, 1.74846e-07, 8.00001, 8.28222, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7894, 46.07, 30.9096, 23.3904, 16, 11.3137, 9.23759, 8.2822, 7.99999
1, 0, 8.7423e-08, 19.6991, -1.84774e-06, 1.74846e-07, 8.00002, 8.28223, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7894, 46.07, 30.9096, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 20.1942, -1.96695e-06, 1.74846e-07, 8.00002, 8.28223, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7894, 46.07, 30.9096, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 20.7188, -2.02656e-06, 1.74846e-07, 8.00002, 8.28223, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7894, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 21.2459, -2.14577e-06, 1.74846e-07, 8.00002, 8.28223, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7894, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 21.7615, -2.20537e-06, 1.74846e-07, 8.00002, 8.28223, 9.23762, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7894, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 22.2781, -2.32458e-06, 1.74846e-07, 8.00002, 8.28223, 9.23763, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7893, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 22.7883, -2.38419e-06, 1.74846e-07, 8.00002, 8.28223, 9.23763, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7893, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 23.3176, -2.5034e-06, 1.74846e-07, 8.00002, 8.28223, 9.23763, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7893, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 23.8714, -2.563e-06, 1.74846e-07, 8.00002, 8.28223, 9.23763, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7893, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 24.4534, -2.68221e-06, 1.74846e-07, 8.00002, 8.28223, 9.23763, 11.3137, 16, 23.3905, 30.9097, 46.0703, 91.7901, 200, 91.7893, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 25.0611, -2.80142e-06, 1.74846e-07, 8.00002, 8.28223, 9.23763, 11.3137, 16.0001, 23.3905, 30.9097, 46.0704, 91.7902, 200, 91.7893, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 25.6889, -2.86102e-06, 1.74846e-07, 8.00002, 8.28223, 9.23763, 11.3137, 16.0001, 23.3905, 30.9097, 46.0704, 91.7902, 200, 91.7893, 46.07, 30.9095, 23.3904, 16, 11.3137, 9.23758, 8.28219, 7.99998
1, 0, 8.7423e-08, 26.3271, -2.98023e-06, 1.74846e-07, 8.00002, 8.28224, 9.23763, 11.3137, 16.0001, 23.3905, 30.9097, 46.0704, 91.7902, 200, 91.7893, 46.07, 30.9095, 23.3904, 15.9999, 11.3137, 9.23757, 8.28219, 7.99998
1, 0, 8.7423e-08, 26.9683, -3.09944e-06, 1.74846e-07, 8.00002, 8.28224, 9.23763, 11.3137, 16.0001, 23.3905, 30.9097, 46.0704, 91.7902, 200, 91.7893, 46.07, 30.9095, 23.3904, 15.9999, 11.3137, 9.23757, 8.28218, 7.99998
1, 0, 8.7423e-08, 27.6135, -3.21865e-06, 1.74846e-07, 8.00003, 8.28224, 9.23763, 11.3137, 16.0001, 23.3905, 30.9098, 46.0704, 91.7902, 200, 91.7893, 46.07, 30.9095, 23.3904, 15.9999, 11.3137, 9.23757, 8.28218, 7.99997
1, 0, 8.7423e-08, 28.2654, -3.33786e-06, 1.74846e-07, 8.00003, 8.28224, 9.23763, 11.3137, 16.0001, 23.3905, 30.9098, 46.0704, 91.7902, 200, 91.7893, 46.07, 30.9095, 23.3904, 15.9999, 11.3137, 9.23757, 8.28218, 7.99997
1, 0, 8.7423e-08, 28.9287, -3.45707e-06, 1.74846e-07, 8.00003, 8.28224, 9.23763, 11.3138, 16.0001, 23.3905, 30.9098, 46.0704, 91.7902, 200, 91.7892, 46.07, 30.9095, 23.3903, 15.9999, 11.3137, 9.23757, 8.28218, 7.99997
1, 0, 8.7423e-08, 29.6086, -3.57628e-06, 1.74846e-07, 8.00003, 8.28224, 9.23764, 11.3138, 16.0001, 23.3905, 30.9098, 46.0704, 91.7902, 200, 91.7892, 46.07, 30.9095, 23.3903, 15.9999, 11.3137, 9.23757, 8.28218, 7.99997
1, 0, 8.7423e-08, 30.3067, -3.69549e-06, 1.74846e-07, 8.00003, 8.28224, 9.23764, 11.3138, 16.0001, 23.3905, 30.9098, 46.0704, 91.7902, 200, 91.7892, 46.07, 30.9095, 23.3903, 15.9999, 11.3137, 9.23757, 8.28218, 7.99997
1, 0, -1.50996e-07, 31.0228, -3.8147e-06, -3.01992e-07, 8.00003, 8.28224, 9.23764, 11.3138, 16.0001, 23.3905, 30.9097, 46.0703, 91.7898, 200, 91.7897, 46.0701, 30.9095, 23.3904, 15.9999, 11.3137, 9.23757, 8.28218, 7.99997
1, 0, 8.7423e-08, 31.7552, -3.8743e-06, 1.74846e-07, 8.00003, 8.28224, 9.23764, 11.3138, 16.0001, 23.3905, 30.9098, 46.0704, 91.7903, 200, 91.7892, 46.07, 30.9095, 23.3903, 15.9999, 11.3137, 9.23757, 8.28218, 7.99997
1, 0, 8.7423e-08, 32.5027, -3.99351e-06, 1.74846e-07, 8.00003, 8.28224, 9.23764, 11.3138, 16.0001, 23.3905, 30.9098, 46.0704, 91.7903, 200, 91.7892, 46.0699, 30.9095, 23.3903, 15.9999, 11.3137, 9.23757, 8.28218, 7.99997
1, 0, -1.50996e-07, 33.2654, -4.11272e-06, -3.01992e-07, 8.00003, 8.28224, 9.23764, 11.3138, 16.0001, 23.3905, 30.9097, 46.0703, 91.7898, 200, 91.7897, 46.0701, 30.9095, 23.3904, 15.9999, 11.3137, 9.23757, 8.28218, 7.99997
1, 0, 8.7423e-08, 34.0432, -4.29153e-06, 1.74846e-07, 8.00003, 8.28225, 9.23764, 11.3138, 16.0001, 23.3906, 30.9098, 46.0704, 91.7903, 200, 91.7892, 46.0699, 30.9095, 23.3903, 15.9999, 11.3137, 9.23756, 8.28217, 7.99997
1, 0, 8.7423e-08, 34.8347, -4.41074e-06, 1.74846e-07, 8.00004, 8.28225, 9.23764, 11.3138, 16.0001, 23.3906, 30.9098, 46.0704, 91.7903, 200, 91.7891, 46.0699, 30.9095, 23.3903, 15.9999, 11.3137, 9.23756, 8.28217, 7.99996
1, 0, -1.50996e-07, 35.6392, -4.58956e-06, -3.01992e-07, 8.00004, 8.28225, 9.23765, 11.3138, 16.0001, 23.3905, 30.9097, 46.0703, 91.7898, 200, 91.7896, 46.07, 30.9095, 23.3904, 15.9999, 11.3137, 9.23757, 8.28217, 7.99996
1, 0, -1.50996e-07, 36.457, -4.70877e-06, -3.01992e-07, 8.00004, 8.28225, 9.23765, 11.3138, 16.0001, 23.3905, 30.9097, 46.0703, 91.7898, 200, 91.7896, 46.07, 30.9095, 23.3903, 15.9999, 11.3137, 9.23756, 8.28217, 7.99996
0.975375, 0, 8.7423e-08, 37.2886, -4.88758e-06, 1.74846e-07, 8.00004, 8.28225, 9.23765, 11.3138, 16.0001, 23.3906, 30.9098, 46.0704, 91.7903, 200, 91.7891, 46.0699, 30.9095, 23.3903, 15.9999, 11.3137, 9.23756, 8.28217, 7.99996
0.985645, 0, 8.7423e-08, 38.1267, -5.00679e-06, 1.74846e-07, 8.00004, 8.28225, 9.23765, 11.3138, 16.0001, 23.3906, 30.9098, 46.0704, 91.7904, 200, 91.7891, 46.0699, 30.9095, 23.3903, 15.9999, 11.3137, 9.23756, 8.28217, 7.99996
0.936502, 0, 8.7423e-08, 38.9689, -5.1856e-06, 1.74846e-07, 8.00004, 8.28225, 9.23765, 11.3138, 16.0001, 23.3906, 30.9098, 46.0705, 91.7904, 200, 91.7891, 46.0699, 30.9095, 23.3903, 15.9999, 11.3136, 9.23755, 8.28217, 7.99996
1, 0, 8.7423e-08, 39.8098, -5.36442e-06, 1.74846e-07, 8.00004, 8.28226, 9.23765, 11.3138, 16.0001, 23.3906, 30.9098, 46.0705, 91.7904, 200, 91.7891, 46.0699, 30.9094, 23.3903, 15.9999, 11.3136, 9.23755, 8.28217, 7.99996
0.842937, 0, -1.50996e-07, 40.6569, -5.48363e-06, -3.01992e-07, 8.00004, 8.28225, 9.23765, 11.3138, 16.0001, 23.3905, 30.9098, 46.0704, 91.7899, 200, 91.7895, 46.07, 30.9095, 23.3903, 15.9999, 11.3137, 9.23756, 8.28216, 7.99996
1, 0, -1.50996e-07, 41.489, -5.66244e-06, -3.01992e-07, 8.00005, 8.28226, 9.23766, 11.3138, 16.0001, 23.3906, 30.9098, 46.0704, 91.7899, 200, 91.7895, 46.07, 30.9095, 23.3903, 15.9999, 11.3136, 9.23755, 8.28216, 7.99995
0.843927, 0, 8.7423e-08, 42.3081, -5.84126e-06, 1.74846e-07, 8.00005, 8.28226, 9.23766, 11.3138, 16.0001, 23.3906, 30.9098, 46.0705, 91.7904, 200, 91.789, 46.0699, 30.9094, 23.3903, 15.9999, 11.3136, 9.23755, 8.28216, 7.99995
1, 0, 8.7423e-08, 43.1418, -6.02007e-06, 1.74846e-07, 8.00005, 8.28226, 9.23766, 11.3138, 16.0001, 23.3906, 30.9098, 46.0705, 91.7905, 200, 91.789, 46.0698, 30.9094, 23.3903, 15.9999, 11.3136, 9.23755, 8.28216, 7.99995
0.773849, 0, 8.7423e-08, 43.9724, -6.19888e-06, 1.74846e-07, 8.00005, 8.28226, 9.23766, 11.3138, 16.0001, 23.3906, 30.9098, 46.0705, 91.7905, 200, 91.789, 46.0698, 30.9094, 23.3903, 15.9999, 11.3136, 9.23755, 8.28216, 7.99995
1, 0, -1.50996e-07, 44.7928, -6.3777e-06, -3.01992e-07, 8.00005, 8.28226, 9.23766, 11.3138, 16.0001, 23.3906, 30.9098, 46.0704, 91.79, 200, 91.7895, 46.07, 30.9095, 23.3903, 15.9999, 11.3136, 9.23755, 8.28216, 7.99995
0.754055, 0, 8.7423e-08, 45.6, -6.55651e-06, 1.74846e-07, 8.00005, 8.28226, 9.23766, 11.3138, 16.0001, 23.3906, 30.9099, 46.0705, 91.7905, 200, 91.789, 46.0698, 30.9094, 23.3903, 15.9999, 11.3136, 9.23754, 8.28216, 7.99995
1, 0, 8.7423e-08, 46.4887, -6.79493e-06, 1.74846e-07, 8.00005, 8.28227, 9.23767, 11.3138, 16.0001, 23.3906, 30.9099, 46.0705, 91.7905, 200, 91.7889, 46.0698, 30.9094, 23.3903, 15.9999, 11.3136, 9.23754, 8.28215, 7.99995
0.668442, 0, 8.7423e-08, 47.3775, -6.97374e-06, 1.74846e-07, 8.00006, 8.28227, 9.23767, 11.3138, 16.0001, 23.3906, 30.9099, 46.0705, 91.7905, 200, 91.7889, 46.0698, 30.9094, 23.3903, 15.9999, 11.3136, 9.23754, 8.28215, 7.99994
1, 0, 8.7423e-08, 48.2247, -7.21216e-06, 1.74846e-07, 8.00006, 8.28227, 9.23767, 11.3138, 16.0001, 23.3906, 30.9099, 46.0705, 91.7906, 200, 91.7889, 46.0698, 30.9094, 23.3903, 15.9999, 11.3136, 9.23754, 8.28215, 7.99994
0.621682, 0, -1.50996e-07, 49.0841, -7.39098e-06, -3.01992e-07, 8.00006, 8.28227, 9.23767, 11.3138, 16.0001, 23.3906, 30.9098, 46.0704, 91.7901, 200, 91.7894, 46.0699, 30.9094, 23.3903, 15.9999, 11.3136, 9.23754, 8.28215, 7.99994
1, 0, -1.50996e-07, 49.9027, -7.62939e-06, -3.01992e-07, 8.00006, 8.28227, 9.23767, 11.3138, 16.0001, 23.3906, 30.9098, 46.0704, 91.7901, 200, 91.7893, 46.0699, 30.9094, 23.3903, 15.9999, 11.3136, 9.23754, 8.28215, 7.99994
0.5736, 0, 8.7423e-08, 50.7506, -7.86781e-06, 1.74846e-07, 8.00006, 8.28228, 9.23768, 11.3138, 16.0001, 23.3906, 30.9099, 46.0706, 91.7906, 200, 91.7888, 46.0698, 30.9094, 23.3902, 15.9999, 11.3136, 9.23753, 8.28214, 7.99994
1, 0, 8.7423e-08, 51.5343, -8.10623e-06, 1.74846e-07, 8.00006, 8.28228, 9.23768, 11.3138, 16.0001, 23.3906, 30.9099, 46.0706, 91.7906, 200, 91.7888, 46.0698, 30.9094, 23.3902, 15.9999, 11.3136, 9.23753, 8.28214, 7.99994
0.529689, 0, 8.7423e-08, 52.3718, -8.34465e-06, 1.74846e-07, 8.00007, 8.28228, 9.23768, 11.3138, 16.0001, 23.3906, 30.9099, 46.0706, 91.7907, 200, 91.7888, 46.0697, 30.9094, 23.3902, 15.9999, 11.3136, 9.23752, 8.28214, 7.99993
1, 0, -1.50996e-07, 53.1203, -8.58307e-06, -3.01992e-07, 8.00007, 8.28228, 9.23768, 11.3138, 16.0001, 23.3906, 30.9099, 46.0705, 91.7902, 200, 91.7893, 46.0699, 30.9094, 23.3903, 15.9999, 11.3136, 9.23753, 8.28214, 7.99993
0.489141, 0, -1.50996e-07, 53.9496, -8.82149e-06, -3.01992e-07, 8.00007, 8.28228, 9.23769, 11.3138, 16.0001, 23.3906, 30.9099, 46.0705, 91.7902, 200, 91.7892, 46.0698, 30.9094, 23.3903, 15.9999, 11.3136, 9.23753, 8.28214, 7.99993
1, 0, 8.7423e-08, 54.6631, -9.05991e-06, 1.74846e-07, 8.00007, 8.28229, 9.23769, 11.3138, 16.0002, 23.3907, 30.9099, 46.0706, 91.7907, 200, 91.7887, 46.0697, 30.9093, 23.3902, 15.9999, 11.3136, 9.23752, 8.28214, 7.99993
0.454418, 0, 8.7423e-08, 55.4852, -9.29832e-06, 1.74846e-07, 8.00007, 8.28229, 9.23769, 11.3138, 16.0002, 23.3907, 30.9099, 46.0706, 91.7908, 200, 91.7887, 46.0697, 30.9093, 23.3902, 15.9998, 11.3136, 9.23752, 8.28213, 7.99993
1, 0, 8.7423e-08, 56.1677, -9.53674e-06, 1.74846e-07, 8.00008, 8.28229, 9.23769, 11.3138, 16.0002, 23.3907, 30.9099, 46.0707, 91.7908, 200, 91.7887, 46.0697, 30.9093, 23.3902, 15.9998, 11.3136, 9.23751, 8.28213, 7.99992
0.422127, 0, 8.7423e-08, 56.9828, -9.83477e-06, 1.74846e-07, 8.00008, 8.28229, 9.23769, 11.3138, 16.0002, 23.3907, 30.91, 46.0707, 91.7908, 200, 91.7887, 46.0697, 30.9093, 23.3902, 15.9998, 11.3136, 9.23751, 8.28213, 7.99992
1, 0, -1.50996e-07, 57.6358, -1.00732e-05, -3.01992e-07, 8.00008, 8.28229, 9.2377, 11.3138, 16.0002, 23.3907, 30.9099, 46.0706, 91.7903, 200, 91.7891, 46.0698, 30.9094, 23.3902, 15.9999, 11.3136, 9.23751, 8.28213, 7.99992
0.39274, 0, -1.50996e-07, 58.4441, -1.03116e-05, -3.01992e-07, 8.00008, 8.28229, 9.2377, 11.3138, 16.0002, 23.3907, 30.9099, 46.0706, 91.7903, 200, 91.7891, 46.0698, 30.9093, 23.3902, 15.9998, 11.3136, 9.23751, 8.28212, 7.99992
1, 0, 8.7423e-08, 59.0695, -1.06096e-05, 1.74846e-07, 8.00008, 8.2823, 9.2377, 11.3138, 16.0002, 23.3907, 30.91, 46.0707, 91.7909, 200, 91.7886, 46.0696, 30.9093, 23.3902, 15.9998, 11.3136, 9.2375, 8.28212, 7.99992
0.365029, 0, 8.7423e-08, 59.871, -1.0848e-05, 1.74846e-07, 8.00009, 8.2823, 9.2377, 11.3138, 16.0002, 23.3907, 30.91, 46.0707, 91.7909, 200, 91.7886, 46.0696, 30.9093, 23.3902, 15.9998, 11.3136, 9.2375, 8.28212, 7.99991
1, 0, 8.7423e-08, 60.4698, -1.11461e-05, 1.74846e-07, 8.00009, 8.2823, 9.23771, 11.3138, 16.0002, 23.3907, 30.91, 46.0707, 91.7909, 200, 91.7885, 46.0696, 30.9093, 23.3902, 15.9998, 11.3136, 9.2375, 8.28212, 7.99991
0.33915, 0, -1.50996e-07, 61.2645, -1.13845e-05, -3.01992e-07, 8.00009, 8.2823, 9.23771, 11.3138, 16.0002, 23.3907, 30.91, 46.0706, 91.7905, 200, 91.789, 46.0697, 30.9093, 23.3902, 15.9998, 11.3136, 9.2375, 8.28211, 7.99991
1, 0, -1.50996e-07, 61.8379, -1.16825e-05, -3.01992e-07, 8.00009, 8.2823, 9.23771, 11.3138, 16.0002, 23.3907, 30.91, 46.0706, 91.7905, 200, 91.789, 46.0697, 30.9093, 23.3902, 15.9998, 11.3136, 9.2375, 8.28211, 7.99991
0.32489, 0, 8.7423e-08, 62.6254, -1.19805e-05, 1.74846e-07, 8.0001, 8.28231, 9.23771, 11.3138, 16.0002, 23.3907, 30.91, 46.0708, 91.791, 200, 91.7885, 46.0696, 30.9092, 23.3901, 15.9998, 11.3136, 9.23749, 8.28211, 7.9999
1, 0, 8.7423e-08, 63.1829, -1.22786e-05, 1.74846e-07, 8.0001, 8.28231, 9.23772, 11.3139, 16.0002, 23.3907, 30.91, 46.0708, 91.791, 200, 91.7884, 46.0696, 30.9092, 23.3901, 15.9998, 11.3136, 9.23749, 8.28211, 7.9999
0.333075, 0, 8.7423e-08, 63.9658, -1.2517e-05, 1.74846e-07, 8.0001, 8.28231, 9.23772, 11.3139, 16.0002, 23.3907, 30.91, 46.0708, 91.7911, 200, 91.7884, 46.0695, 30.9092, 23.3901, 15.9998, 11.3136, 9.23749, 8.28211, 7.9999
1, 0, 8.7423e-08, 64.5284, -1.2815e-05, 1.74846e-07, 8.0001, 8.28232, 9.23772, 11.3139, 16.0002, 23.3908, 30.91, 46.0708, 91.7911, 200, 91.7884, 46.0695, 30.9092, 23.3901, 15.9998, 11.3136, 9.23748, 8.2821, 7.9999
0.360298, 0, -1.50996e-07, 65.3118, -1.3113e-05, -3.01992e-07, 8.0001, 8.28232, 9.23772, 11.3139, 16.0002, 23.3907, 30.91, 46.0707, 91.7906, 200, 91.7888, 46.0696, 30.9093, 23.3902, 15.9998, 11.3136, 9.23749, 8.2821, 7.9999
1, 0, -1.50996e-07, 65.8975, -1.3411e-05, -3.01992e-07, 8.00011, 8.28232, 9.23773, 11.3139, 16.0002, 23.3907, 30.91, 46.0707, 91.7906, 200, 91.7888, 46.0696, 30.9093, 23.3901, 15.9998, 11.3136, 9.23748, 8.2821, 7.99989
0.40248, 0, -1.50996e-07, 66.6859, -1.37091e-05, -3.01992e-07, 8.00011, 8.28232, 9.23773, 11.3139, 16.0002, 23.3907, 30.91, 46.0707, 91.7907, 200, 91.7888, 46.0696, 30.9092, 23.3901, 15.9998, 11.3136, 9.23748, 8.2821, 7.99989
1, 0, -1.50996e-07, 67.3093, -1.40071e-05, -3.01992e-07, 8.00011, 8.28232, 9.23773, 11.3139, 16.0002, 23.3907, 30.91, 46.0707, 91.7907, 200, 91.7887, 46.0696, 30.9092, 23.3901, 15.9998, 11.3136, 9.23748, 8.28209, 7.99989
0.456855, 0, -1.50996e-07, 68.1059, -1.43051e-05, -3.01992e-07, 8.00011, 8.28233, 9.23774, 11.3139, 16.0002, 23.3908, 30.91, 46.0708, 91.7907, 200, 91.7887, 46.0696, 30.9092, 23.3901, 15.9998, 11.3136, 9.23748, 8.28209, 7.99989
1, 0, -1.50996e-07, 68.7783, -1.46031e-05, -3.01992e-07, 8.00012, 8.28233, 9.23774, 11.3139, 16.0002, 23.3908, 30.91, 46.0708, 91.7907, 200, 91.7887, 46.0696, 30.9092, 23.3901, 15.9998, 11.3135, 9.23747, 8.28209, 7.99988
0.519567, 0, -1.50996e-07, 69.5849, -1.49608e-05, -3.01992e-07, 8.00012, 8.28233, 9.23774, 11.3139, 16.0002, 23.3908, 30.9101, 46.0708, 91.7908, 200, 91.7887, 46.0696, 30.9092, 23.3901, 15.9998, 11.3135, 9.23747, 8.28209, 7.99988
1, 0, -1.50996e-07, 70.3105, -1.52588e-05, -3.01992e-07, 8.00012, 8.28233, 9.23774, 11.3139, 16.0002, 23.3908, 30.9101, 46.0708, 91.7908, 200, 91.7886, 46.0695, 30.9092, 23.3901, 15.9998, 11.3135, 9.23747, 8.28208, 7.99988
0.586968, 0, -1.50996e-07, 71.13, -1.55568e-05, -3.01992e-07, 8.00012, 8.28234, 9.23775, 11.3139, 16.0002, 23.3908, 30.9101, 46.0708, 91.7908, 200, 91.7886, 46.0695, 30.9092, 23.3901, 15.9998, 11.3135, 9.23746, 8.28208, 7.99988
1, 0, -1.50996e-07, 71.9007, -1.59144e-05, -3.01992e-07, 8.00013, 8.28234, 9.23775, 11.3139, 16.0003, 23.3908, 30.9101, 46.0708, 91.7909, 200, 91.7886, 46.0695, 30.9092, 23.3901, 15.9998, 11.3135, 9.23746, 8.28208, 7.99987
0.65293, 0, -1.50996e-07, 72.7335, -1.62125e-05, -3.01992e-07, 8.00013, 8.28234, 9.23775, 11.3139, 16.0003, 23.3908, 30.9101, 46.0708, 91.7909, 200, 91.7886, 46.0695, 30.9092, 23.3901, 15.9998, 11.3135, 9.23746, 8.28208, 7.99987
1, 0, -1.50996e-07, 73.5375, -1.65701e-05, -3.01992e-07, 8.00013, 8.28235, 9.23776, 11.3139, 16.0003, 23.3908, 30.9101, 46.0709, 91.7909, 200, 91.7885, 46.0695, 30.9092, 23.3901, 15.9997, 11.3135, 9.23746, 8.28207, 7.99987
0.713486, 0, -1.50996e-07, 74.3801, -1.68681e-05, -3.01992e-07, 8.00014, 8.28235, 9.23776, 11.3139, 16.0003, 23.3908, 30.9101, 46.0709, 91.791, 200, 91.7885, 46.0695, 30.9091, 23.3901, 15.9997, 11.3135, 9.23745, 8.28207, 7.99986
