0.773986, 0, -0.0058489, 151.276, 0.119657, -0.0116978, 4.40202, 4.54573, 5.06331, 6.20709, 8.86167, 13.376, 18.767, 95.6755, 77.6329, 56.1366, 37.5475, 26.3402, 19.7223, 15.6242, 11.0568, 7.92131, 6.48381, 5.80937, 5.59865
1, 0, -0.00530265, 151.719, 0.119548, -0.0106053, 4.40253, 4.54759, 5.06712, 6.21477, 8.88041, 13.4236, 18.8717, 94.974, 77.0607, 55.8475, 37.3648, 26.2323, 19.6568, 15.582, 11.0361, 7.91208, 6.47911, 5.80707, 5.59804
1, 0, -0.004552, 152.222, 0.119306, -0.00910401, 4.40367, 4.55063, 5.07294, 6.22595, 8.90718, 13.4912, 19.0203, 94.1895, 76.3951, 55.4502, 37.1134, 26.0837, 19.5662, 15.5232, 11.0069, 7.89883, 6.47214, 5.80345, 5.59676
1, 0, -0.00349307, 152.728, 0.118976, -0.00698614, 4.40523, 4.55489, 5.08105, 6.24177, 8.94526, 13.5877, 19.2344, 93.2837, 75.5944, 54.8941, 36.7628, 25.8764, 19.4396, 15.441, 10.9661, 7.88027, 6.46242, 5.79842, 5.59502
1, 0, -0.00212061, 153.22, 0.118514, -0.00424123, 4.40747, 4.56061, 5.09189, 6.26263, 8.99536, 13.7155, 19.5215, 92.2556, 74.6589, 54.1808, 36.3144, 25.6111, 19.2772, 15.3353, 10.9133, 7.85619, 6.44973, 5.79178, 5.59262
1, 0, 0.29844, 153.704, 0.117898, -0.00101316, 4.41052, 4.56778, 5.10513, 6.28797, 9.05595, 13.8706, 19.8746, 91.1339, 73.6217, 53.3514, 35.7946, 25.3031, 19.0881, 15.2117, 10.8512, 7.82756, 6.43443, 5.78366, 5.58949
1, 0, 0.300529, 154.158, 0.117316, 0.0007056, 4.41342, 4.57294, 5.11371, 6.30338, 9.09121, 13.959, 20.076, 90.2997, 72.9076, 52.9086, 35.5163, 25.1369, 18.9849, 15.1435, 10.816, 7.81061, 6.4249, 5.77804, 5.58658
1, 0, 0.299259, 154.587, 0.117079, -0.000815868, 4.41461, 4.57225, 5.11047, 6.29514, 9.06791, 13.8934, 19.918, 90.078, 72.8721, 53.2824, 35.7459, 25.27, 19.0648, 15.1943, 10.8401, 7.82039, 6.42903, 5.77913, 5.5854
1, 0, -0.00219673, 155.004, 0.117194, -0.00439346, 4.41408, 4.56726, 5.09908, 6.27115, 9.00675, 13.7311, 19.5411, 90.2328, 73.246, 54.1327, 36.3092, 25.6005, 19.2654, 15.3239, 10.9034, 7.84814, 6.44267, 5.78519, 5.58603
1, 0, -0.00445891, 155.418, 0.117667, -0.00891781, 4.41185, 4.55933, 5.08295, 6.23882, 8.92731, 13.5263, 19.0803, 90.549, 73.7873, 55.1351, 37.0465, 26.0349, 19.5299, 15.4952, 10.9879, 7.88596, 6.46201, 5.79468, 5.58855
1, 0, -0.0056842, 155.839, 0.118014, -0.0113684, 4.41022, 4.55461, 5.07375, 6.22084, 8.88396, 13.4167, 18.8389, 90.4657, 73.8845, 55.5901, 37.4562, 26.2771, 19.6774, 15.5907, 11.0352, 7.90729, 6.4731, 5.80035, 5.59042
1, 0, -0.00588535, 156.306, 0.118166, -0.0117707, 4.40948, 4.55334, 5.07169, 6.21721, 8.87594, 13.3974, 18.7977, 89.9971, 73.5592, 55.548, 37.5263, 26.3189, 19.7033, 15.6077, 11.0439, 7.91149, 6.47549, 5.80177, 5.59122
1, 0, -0.00532335, 156.776, 0.11819, -0.0106467, 4.40932, 4.55457, 5.07486, 6.22417, 8.8938, 13.4442, 18.9022, 89.2458, 72.927, 55.1549, 37.3413, 26.2107, 19.6381, 15.566, 11.0239, 7.90292, 6.47144, 5.80009, 5.59125
1, 0, 0.293495, 157.244, 0.118114, -0.00842559, 4.40959, 4.5576, 5.0818, 6.23875, 8.93065, 13.54, 19.1162, 88.2935, 72.0798, 54.5218, 36.9766, 25.9966, 19.5086, 15.4828, 10.9834, 7.88533, 6.46277, 5.79623, 5.59077
1, 0, 0.29491, 157.679, 0.118168, -0.00730348, 4.40929, 4.55869, 5.08481, 6.2455, 8.94851, 13.5874, 19.2243, 87.5374, 71.4446, 54.1224, 36.7961, 25.8911, 19.4452, 15.4423, 10.964, 7.87708, 6.45895, 5.79474, 5.59099
1, 0, 0.292502, 158.067, 0.11884, -0.0101788, 4.40604, 4.55176, 5.07245, 6.22246, 8.89464, 13.4533, 18.9298, 87.4927, 71.5681, 54.5433, 37.2789, 26.1779, 19.6211, 15.557, 11.0217, 7.90388, 6.47344, 5.80273, 5.59448
0, 0.75, -0.008009, 158.445, 0.120187, -0.016018, 4.39963, 4.53794, 5.04776, 6.17638, 8.78751, 13.1896, 18.3636, 39.7294, 72.2307, 55.5256, 38.2843, 26.7753, 19.9864, 15.7947, 11.1405, 7.95875, 6.5031, 5.81906, 5.60164
0, 0, -0.0112166, 157.427, 0.122068, -0.0224332, 4.39079, 4.5209, 5.01868, 6.12379, 8.66875, 12.9058, 17.7749, 34.256, 72.9732, 56.5675, 39.4382, 27.4641, 20.4079, 16.0689, 11.2779, 8.02294, 6.53849, 5.83937, 5.61171
0, 0.75, -0.0128721, 156.194, 0.123891, -0.0257442, 4.382, 4.50781, 4.99899, 6.09103, 8.60012, 12.7508, 17.4678, 32.416, 73.1254, 56.9614, 40.0698, 27.8468, 20.645, 16.225, 11.3584, 8.06256, 6.5619, 5.85442, 5.62129
0, 0, -0.0133568, 154.782, 0.125633, -0.0267137, 4.37343, 4.49779, 4.98636, 6.07306, 8.56809, 12.6875, 17.3526, 31.8632, 72.8434, 56.8865, 40.2843, 27.9839, 20.7347, 16.2873, 11.3939, 8.08278, 6.57582, 5.86511, 5.63013
0, 0.75, -0.0130999, 153.841, 0.127273, -0.0261997, 4.36514, 4.4899, 4.97839, 6.06462, 8.55926, 12.6812, 17.3548, 31.9759, 72.2934, 56.5245, 40.2288, 27.9614, 20.7284, 16.2884, 11.4001, 8.09023, 6.58334, 5.87279, 5.63826
0, 0, -0.0123503, 152.378, 0.128913, -0.0247006, 4.3568, 4.48312, 4.97318, 6.06206, 8.56521, 12.7119, 17.4344, 32.545, 71.5698, 55.9792, 39.9963, 27.8345, 20.6596, 16.2499, 11.3875, 8.08964, 6.58702, 5.87877, 5.64624
0, 0.75, -0.0112664, 151.499, 0.130451, -0.0225328, 4.34888, 4.4776, 4.9704, 6.06422, 8.58236, 12.77, 17.571, 33.5192, 70.7329, 55.3152, 39.6453, 27.6371, 20.548, 16.1837, 11.3612, 8.08298, 6.58751, 5.88313, 5.65366
0, 0, -0.0099377, 150.038, 0.131941, -0.0198754, 4.34117, 4.47289, 4.96925, 6.06971, 8.60757, 12.8486, 17.7521, 34.9523, 69.8153, 54.5687, 39.2126, 27.3913, 20.4068, 16.0984, 11.3255, 8.07211, 6.58588, 5.88643, 5.6608
0, 0.75, -0.00839495, 149.169, 0.133254, -0.0167899, 4.33435, 4.4696, 4.9704, 6.07913, 8.64152, 12.9484, 17.9793, 37.1332, 68.8302, 53.7534, 38.7086, 27.103, 20.2389, 15.9953, 11.2806, 8.05669, 6.58164, 5.88817, 5.66705
1, 0, -0.00672735, 147.722, 0.134429, -0.0134547, 4.32825, 4.46736, 4.97309, 6.09119, 8.68132, 13.0628, 18.24, 82.4843, 67.8082, 52.9024, 38.1668, 26.7928, 20.0568, 15.8824, 11.2302, 8.0385, 6.57569, 5.88879, 5.67265
1, 0, -0.00495088, 147.282, 0.135338, -0.00990176, 4.32352, 4.4668, 4.97801, 6.10667, 8.72791, 13.1932, 18.5377, 81.3377, 66.7558, 52.022, 37.5925, 26.4628, 19.8612, 15.7596, 11.174, 8.01694, 6.56749, 5.8878, 5.67697
1, 0, 0.297949, 147.778, 0.136016, -0.00643229, 4.32001, 4.46739, 4.98414, 6.12348, 8.77633, 13.3274, 18.8464, 80.2042, 65.7196, 51.1614, 37.0363, 26.1436, 19.6705, 15.6392, 11.1178, 7.99467, 6.5584, 5.88578, 5.68021
1, 0, 0.299287, 148.235, 0.136771, -0.00544286, 4.31621, 4.46466, 4.98264, 6.12425, 8.78439, 13.3569, 18.9223, 79.4775, 65.0994, 50.715, 36.8678, 26.0643, 19.6255, 15.6124, 11.1073, 7.99226, 6.55905, 5.88812, 5.68393
1, 0, 0.295508, 148.641, 0.138246, -0.0100302, 4.30899, 4.45164, 4.96086, 6.08517, 8.69575, 13.1402, 18.4526, 79.6594, 65.3995, 51.173, 37.5341, 26.53, 19.9137, 15.802, 11.204, 8.03824, 6.58473, 5.90305, 5.6915
1, 0, -0.00880275, 149.072, 0.140435, -0.0176055, 4.29849, 4.43164, 4.92682, 6.02345, 8.55564, 12.8015, 17.738, 80.3139, 66.1736, 52.089, 38.6101, 27.3228, 20.4016, 16.1209, 11.365, 8.11369, 6.6263, 5.92679, 5.70305
0, 0.75, -0.01254, 149.505, 0.143282, -0.0250801, 4.28496, 4.40872, 4.88988, 5.95901, 8.41476, 12.4737, 17.075, 31.373, 66.9111, 52.9605, 39.6298, 28.1542, 20.914, 16.4562, 11.5349, 8.1945, 6.67203, 5.95419, 5.71817
0, 0, -0.0142753, 148.516, 0.146214, -0.0285505, 4.27071, 4.38991, 4.86375, 5.9183, 8.33474, 12.3024, 16.7492, 29.8401, 66.9849, 53.1743, 40.0246, 28.5844, 21.1851, 16.6374, 11.631, 8.24403, 6.70288, 5.97543, 5.73335
0, 0.75, -0.0144142, 147.368, 0.149046, -0.0288285, 4.25658, 4.37505, 4.84683, 5.89693, 8.30243, 12.249, 16.6657, 29.5751, 66.5429, 52.8787, 39.9365, 28.6699, 21.2489, 16.6868, 11.6642, 8.26647, 6.72049, 5.99066, 5.74756
0, 0, -0.0137596, 145.969, 0.151746, -0.0275192, 4.2429, 4.36253, 4.83488, 5.88557, 8.29424, 12.2542, 16.7007, 29.8862, 65.8492, 52.3355, 39.614, 28.5805, 21.207, 16.6687, 11.6649, 8.27472, 6.73098, 6.00246, 5.76086
0, 0.75, -0.0126306, 144.988, 0.154252, -0.0252612, 4.23012, 4.35205, 4.82663, 5.88108, 8.30173, 12.2967, 16.8113, 30.7972, 65.0104, 51.6508, 39.1571, 28.3862, 21.1011, 16.6092, 11.6452, 8.27367, 6.73648, 6.01157, 5.77306
0, 0, -0.0112221, 143.573, 0.1566, -0.0224442, 4.21806, 4.34297, 4.82075, 5.8809, 8.31905, 12.3627, 16.9708, 33.2394, 64.089, 50.8869, 38.626, 28.1329, 20.9587, 16.5257, 11.6134, 8.267, 6.73892, 6.01894, 5.78444
1, 0, -0.00964095, 142.69, 0.158708, -0.0192819, 4.20726, 4.33555, 4.81727, 5.88453, 8.34424, 12.4469, 17.1681, 76.5582, 63.1208, 50.0789, 38.0526, 27.8435, 20.7931, 16.4264, 11.5729, 8.25585, 6.73862, 6.02447, 5.79459
1, 0, 0.29296, 142.971, 0.160641, -0.016065, 4.19734, 4.3291, 4.8149, 5.88973, 8.37231, 12.5377, 17.3807, 75.4848, 62.1476, 49.2683, 37.4765, 27.5494, 20.6245, 16.3244, 11.5303, 8.24321, 6.73719, 6.02911, 5.80394
1, 0, 0.293801, 143.419, 0.162766, -0.0156296, 4.18669, 4.31862, 4.80388, 5.8773, 8.35708, 12.5203, 17.3654, 74.8383, 61.5967, 48.8579, 37.2526, 27.5301, 20.631, 16.3348, 11.5425, 8.25456, 6.74774, 6.0394, 5.81453
1, 0, 0.289468, 143.813, 0.165825, -0.0215179, 4.17186, 4.29643, 4.77039, 5.82141, 8.23922, 12.252, 16.8284, 75.1567, 61.9928, 49.3375, 37.8079, 28.1257, 21.0462, 16.6097, 11.6848, 8.32446, 6.78876, 6.06529, 5.83044
0, 0.75, -0.0151594, 144.25, 0.169827, -0.0303189, 4.1528, 4.26662, 4.72429, 5.74347, 8.07399, 11.8792, 16.0998, 28.985, 62.8124, 50.2126, 38.7082, 28.9953, 21.6823, 17.0273, 11.8976, 8.4268, 6.84761, 6.10156, 5.85176
0, 0, -0.0190543, 143.207, 0.174575, -0.0381086, 4.13017, 4.23442, 4.67734, 5.66765, 7.92076, 11.5491, 15.4825, 25.9049, 63.4706, 50.9333, 39.4689, 29.7509, 22.2911, 17.4281, 12.1037, 8.52809, 6.90773, 6.14052, 5.87704
0, 0.75, -0.0207912, 142.127, 0.179417, -0.0415825, 4.10654, 4.20624, 4.64117, 5.61555, 7.82742, 11.3672, 15.1659, 24.8688, 63.483, 51.0405, 39.6812, 30.056, 22.6159, 17.649, 12.2246, 8.59348, 6.95082, 6.1723, 5.90207
0, 0, -0.0210347, 140.738, 0.184174, -0.0420693, 4.08281, 4.18137, 4.61301, 5.58018, 7.77467, 11.2824, 15.0385, 24.6667, 63.0531, 50.7283, 39.5171, 30.0482, 22.7287, 17.736, 12.2824, 8.63204, 6.9808, 6.19809, 5.92599
0, 0.75, -0.0204509, 139.684, 0.188737, -0.0409019, 4.05977, 4.15906, 4.59, 5.55489, 7.74534, 11.2517, 15.0146, 24.9678, 62.3839, 50.1895, 39.1491, 29.8682, 22.7101, 17.7456, 12.3031, 8.65441, 7.00257, 6.21973, 5.94855
0, 0, -0.0193419, 138.324, 0.19315, -0.0386837, 4.03732, 4.13855, 4.57042, 5.53616, 7.73108, 11.256, 15.0577, 25.7997, 61.5658, 49.5115, 38.6569, 29.5824, 22.6052, 17.7059, 12.3, 8.66628, 7.01893, 6.23859, 5.97011
0, 0.75, -0.017883, 137.412, 0.197336, -0.0357661, 4.01593, 4.11986, 4.55383, 5.52263, 7.7281, 11.2859, 15.1499, 27.7235, 60.6541, 48.7468, 38.0876, 29.2296, 22.4429, 17.6327, 12.2801, 8.67032, 7.03093, 6.25496, 5.99042
1, 0, -0.0161561, 135.89, 0.201329, -0.0323122, 3.99548, 4.10271, 4.53963, 5.51325, 7.73415, 11.3364, 15.2829, 72.1596, 59.6726, 47.9191, 37.4632, 28.829, 22.2385, 17.5344, 12.2474, 8.66832, 7.03961, 6.26937, 6.0097
1, 0, -0.0143314, 135.493, 0.205072, -0.0286629, 3.9763, 4.08703, 4.52738, 5.50669, 7.7455, 11.3984, 15.4388, 71.0556, 58.6721, 47.0754, 36.8249, 28.4134, 22.0161, 17.4263, 12.2089, 8.66294, 7.04603, 6.28215, 6.02777
1, 0, 0.288636, 136.005, 0.208522, -0.024808, 3.95863, 4.07309, 4.51729, 5.50331, 7.76277, 11.4732, 15.6207, 69.9207, 57.6447, 46.2099, 36.1686, 27.9806, 21.7754, 17.3077, 12.164, 8.65387, 7.04997, 6.29311, 6.04443
1, 0, 0.289918, 136.449, 0.212125, -0.0236095, 3.94049, 4.05576, 4.49969, 5.48454, 7.74281, 11.4579, 15.6221, 69.1676, 56.9839, 45.679, 35.7962, 27.7682, 21.6926, 17.3044, 12.1746, 8.66896, 7.06587, 6.30969, 6.06227
1, 0, 0.286613, 136.878, 0.216582, -0.0284579, 3.91872, 4.02803, 4.46217, 5.42746, 7.63354, 11.23, 15.2006, 69.278, 57.1447, 45.891, 36.0504, 28.0446, 21.968, 17.5626, 12.317, 8.7428, 7.11215, 6.34172, 6.08531
1, 0, 0.28148, 137.28, 0.221932, -0.0358818, 3.89288, 3.99345, 4.41368, 5.35158, 7.48467, 10.9167, 14.6251, 69.75, 57.6486, 46.4123, 36.5653, 28.5253, 22.3944, 17.9296, 12.5253, 8.84713, 7.17522, 6.38353, 6.11349
1, 0, 0.276156, 137.686, 0.228136, -0.0437535, 3.86308, 3.95444, 4.35997, 5.26903, 7.32643, 10.5927, 14.0479, 70.2789, 58.2063, 46.9821, 37.1216, 29.0392, 22.8465, 18.3161, 12.7576, 8.96372, 7.24625, 6.43124, 6.14642
0, 0.75, 0.0927752, 138.094, 0.235034, -0.0510849, 3.82991, 3.91273, 4.30429, 5.18593, 7.1726, 10.289, 13.5249, 24.1687, 58.6832, 47.478, 37.6148, 29.5035, 23.2622, 18.6767, 12.9913, 9.08255, 7.31999, 6.48207, 6.18304
0, 0, -0.0284577, 137.229, 0.242389, -0.0569154, 3.7943, 3.87027, 4.24998, 5.10817, 7.0356, 10.031, 13.0986, 22.2231, 58.9512, 47.7827, 37.9434, 29.836, 23.5783, 18.9644, 13.2006, 9.19232, 7.39044, 6.53271, 6.22177
0, 0.66945, -0.0299534, 136.126, 0.249717, -0.0599068, 3.75827, 3.83043, 4.20238, 5.04466, 6.93298, 9.85317, 12.829, 21.5757, 58.8339, 47.7344, 37.9674, 29.9222, 23.7061, 19.1124, 13.3459, 9.27524, 7.44792, 6.57753, 6.25954
0, 0, -0.030206, 134.761, 0.256876, -0.060412, 3.72252, 3.79347, 4.16112, 4.99395, 6.86009, 9.74221, 12.6922, 21.7341, 58.3828, 47.3808, 37.7276, 29.7943, 23.6686, 19.1359, 13.4252, 9.33259, 7.49277, 6.61626, 6.29558
0, 0.75, -0.0298214, 133.802, 0.263815, -0.0596428, 3.68758, 3.75862, 4.1238, 4.95048, 6.8032, 9.66608, 12.6322, 22.5158, 57.7643, 46.8742, 37.3551, 29.5569, 23.5442, 19.0919, 13.4634, 9.37564, 7.53024, 6.65108, 6.33006
0, 0.307317, -0.028822, 132.131, 0.270544, -0.057644, 3.65343, 3.72582, 4.09023, 4.91394, 6.76146, 9.62298, 12.6509, 25.8465, 56.987, 46.2242, 36.8594, 29.2187, 23.3399, 18.9856, 13.4629, 9.40477, 7.56052, 6.68213, 6.36302
1, 0, -0.0275869, 130.837, 0.277011, -0.0551738, 3.62054, 3.6947, 4.05904, 4.88115, 6.72702, 9.59618, 12.7171, 67.7577, 56.1554, 45.5256, 36.3215, 28.8441, 23.1042, 18.8521, 13.4425, 9.42725, 7.58691, 6.71078, 6.39455
1, 0, 0.270632, 130.935, 0.283312, -0.0519773, 3.58836, 3.66501, 4.03026, 4.85265, 6.70186, 9.59967, 12.8489, 66.7354, 55.2351, 44.7491, 35.7183, 28.4161, 22.8251, 18.6833, 13.3983, 9.44122, 7.60889, 6.73701, 6.42502
1, 0, 0.271313, 131.388, 0.28996, -0.0513865, 3.55496, 3.63147, 3.99402, 4.81, 6.64494, 9.54191, 12.8534, 66.0682, 54.6488, 44.2709, 35.3645, 28.1829, 22.6904, 18.6186, 13.4086, 9.48352, 7.64526, 6.7706, 6.4581
1, 0, 0.268142, 131.795, 0.29781, -0.0565851, 3.51666, 3.58733, 3.93919, 4.73378, 6.51534, 9.32707, 12.5239, 66.1862, 54.7957, 44.443, 35.5528, 28.375, 22.8751, 18.7897, 13.5495, 9.59105, 7.71671, 6.82301, 6.49918
1, 0, 0.263564, 132.179, 0.306796, -0.0639722, 3.47322, 3.53596, 3.8741, 4.64159, 6.3555, 9.05513, 12.0795, 66.5982, 55.2172, 44.8589, 35.9451, 28.7281, 23.182, 19.0519, 13.742, 9.72375, 7.80649, 6.88667, 6.54703
1, 0, 0.25879, 132.571, 0.316808, -0.0717716, 3.4249, 3.47946, 3.80324, 4.54236, 6.187, 8.77568, 11.6279, 67.0632, 55.6888, 45.3201, 36.3763, 29.1132, 23.5142, 19.3338, 13.9464, 9.86286, 7.90575, 6.95737, 6.6006
0, 0.75, 0.0680421, 132.973, 0.327579, -0.0789413, 3.37276, 3.41991, 3.73009, 4.44225, 6.02582, 8.51657, 11.2232, 20.3275, 56.0765, 45.707, 36.7457, 29.4501, 23.8105, 19.5895, 14.1367, 9.99555, 8.00745, 7.03131, 6.6581
0, 0, 0.061492, 132.194, 0.338741, -0.0841523, 3.31819, 3.35988, 3.65887, 4.3484, 5.88721, 8.30896, 10.9221, 19.1153, 56.2128, 45.8692, 36.9256, 29.6361, 23.9916, 19.7589, 14.278, 10.1047, 8.09804, 7.10318, 6.71686
0, 0.383966, -0.0433771, 131.179, 0.349866, -0.0867543, 3.26311, 3.3018, 3.59277, 4.26534, 5.77941, 8.16784, 10.7479, 18.8254, 56.0191, 45.7355, 36.8547, 29.6208, 24.0175, 19.8108, 14.3512, 10.1801, 8.16971, 7.16864, 6.77414
0, 0.375464, -0.0437221, 130.027, 0.36089, -0.0874442, 3.20798, 3.24539, 3.53062, 4.19279, 5.69568, 8.07699, 10.6682, 19.1589, 55.5859, 45.387, 36.6014, 29.4582, 23.9289, 19.7751, 14.3722, 10.2287, 8.22584, 7.22822, 6.82983
0, 0.635888, -0.0432416, 128.729, 0.371623, -0.0864832, 3.15381, 3.19144, 3.47299, 4.13264, 5.63502, 8.03343, 10.6776, 20.4713, 54.9491, 44.857, 36.1941, 29.1712, 23.7425, 19.6635, 14.347, 10.2525, 8.26698, 7.27858, 6.88315
1, 0, -0.0421083, 126.975, 0.381978, -0.0842166, 3.10126, 3.14014, 3.42255, 4.0842, 5.59536, 8.03254, 10.7696, 65.2014, 54.1563, 44.1888, 35.6703, 28.7895, 23.4812, 19.4931, 14.2843, 10.2553, 8.29477, 7.31986, 6.93379
1, 0, 0.254372, 126.842, 0.391925, -0.0797694, 3.05036, 3.09333, 3.38027, 4.04742, 5.57705, 8.07659, 10.9546, 64.1536, 53.2142, 43.39, 35.0377, 28.3204, 23.1507, 19.2679, 14.1866, 10.2379, 8.30981, 7.35244, 6.98019
1, 0, 0.255219, 127.21, 0.401839, -0.0743243, 2.99938, 3.04608, 3.334, 4.00036, 5.53153, 8.05263, 10.9972, 63.5321, 52.6668, 42.9386, 34.693, 28.0769, 22.9903, 19.1687, 14.1586, 10.2522, 8.34006, 7.39153, 7.02716
1, 0, 0.250816, 127.596, 0.412514, -0.0776016, 2.9466, 2.98977, 3.26889, 3.91628, 5.39952, 7.81956, 10.5918, 64.0482, 53.1663, 43.4025, 35.1047, 28.4277, 23.2817, 19.4088, 14.3253, 10.3603, 8.41941, 7.45544, 7.0823
0, 0.75, 0.0607786, 127.997, 0.423919, -0.083714, 2.89087, 2.92829, 3.1955, 3.81815, 5.23833, 7.52325, 10.0684, 20.0472, 54.0119, 44.1726, 35.7729, 28.9832, 23.7311, 19.7691, 14.5628, 10.5038, 8.51836, 7.53039, 7.14274
0, 0, -0.0436467, 126.734, 0.435711, -0.0872934, 2.83258, 2.86643, 3.12439, 3.72713, 5.09778, 7.283, 9.67397, 17.3336, 54.5592, 44.6838, 36.2293, 29.3745, 24.0574, 20.0385, 14.75, 10.6248, 8.60686, 7.60146, 7.20392
0, 0.75, -0.0426039, 125.767, 0.447037, -0.0852077, 2.77521, 2.80994, 3.06457, 3.65821, 5.00826, 7.16222, 9.51995, 17.0254, 54.4222, 44.5923, 36.1837, 29.368, 24.0794, 20.0786, 14.8054, 10.6823, 8.66228, 7.65582, 7.25951
0, 0, -0.0397437, 124.386, 0.45748, -0.0794874, 2.72147, 2.75981, 3.01494, 3.60675, 4.95539, 7.12263, 9.52419, 17.8771, 53.8456, 44.1132, 35.8138, 29.103, 23.9018, 19.9665, 14.7709, 10.6949, 8.69289, 7.69636, 7.3087
1, 0, -0.0359854, 123.402, 0.466944, -0.0719707, 2.67242, 2.71561, 2.9733, 3.56734, 4.92556, 7.13193, 9.62465, 63.7874, 53.0545, 43.446, 35.287, 28.7122, 23.6258, 19.778, 14.6893, 10.6822, 8.70835, 7.72742, 7.35228
1, 0, 0.24388, 123.691, 0.475424, -0.0629669, 2.62825, 2.67728, 2.93928, 3.53918, 4.917, 7.18752, 9.8222, 62.7131, 52.0916, 42.6302, 34.6374, 28.2235, 23.2729, 19.5292, 14.5696, 10.6482, 8.71072, 7.75006, 7.39062
1, 0, 0.246107, 124.113, 0.483257, -0.0553987, 2.58781, 2.6415, 2.90664, 3.51052, 4.90298, 7.22622, 9.987, 61.8247, 51.3008, 41.9657, 34.113, 27.8325, 22.993, 19.3336, 14.478, 10.6254, 8.71728, 7.77313, 7.42679
1, 0, 0.245424, 124.496, 0.49109, -0.053059, 2.54824, 2.60276, 2.86594, 3.46432, 4.84504, 7.15395, 9.90759, 61.5993, 51.1145, 41.8249, 34.0183, 27.7778, 22.9688, 19.3305, 14.4972, 10.6556, 8.75065, 7.80853, 7.46513
1, 0, 0.242792, 124.88, 0.49891, -0.0542127, 2.50925, 2.5621, 2.82001, 3.4067, 4.75832, 7.00803, 9.66326, 61.8128, 51.3267, 42.028, 34.2048, 27.943, 23.1119, 19.4534, 14.5893, 10.7207, 8.8017, 7.85203, 7.50471
1, 0, 0.239176, 125.264, 0.506744, -0.057295, 2.47046, 2.52034, 2.77129, 3.34309, 4.65671, 6.82524, 9.34084, 62.2682, 51.7591, 42.4217, 34.5477, 28.231, 23.3488, 19.6473, 14.7226, 10.8057, 8.86288, 7.90018, 7.54511
1, 0, 0.235161, 125.645, 0.514675, -0.0613431, 2.43132, 2.47766, 2.72083, 3.27626, 4.5481, 6.62713, 8.99187, 62.846, 52.3039, 42.9138, 34.9726, 28.5843, 23.6361, 19.8796, 14.8786, 10.9019, 8.93, 7.95137, 7.58652
0, 0.75, 0.0372441, 126.021, 0.522744, -0.0658534, 2.39162, 2.43418, 2.66927, 3.20776, 4.43659, 6.42461, 8.64129, 16.1706, 52.9047, 43.456, 35.4403, 28.9725, 23.951, 20.1333, 15.0474, 11.0046, 9.00079, 8.00463, 7.62893
0, 0, -0.0345611, 124.74, 0.530704, -0.0691223, 2.35226, 2.39198, 2.62024, 3.14424, 4.33681, 6.25122, 8.35456, 14.7764, 53.362, 43.8744, 35.8065, 29.2812, 24.2052, 20.3412, 15.1896, 11.0943, 9.06469, 8.05447, 7.67036
0, 0.75, -0.0343536, 123.79, 0.537888, -0.0687072, 2.31618, 2.35553, 2.58054, 3.09676, 4.2711, 6.15409, 8.21726, 14.3902, 53.3854, 43.9124, 35.8562, 29.3381, 24.2648, 20.4003, 15.2433, 11.1395, 9.10424, 8.09104, 7.70614
0, 0.484746, -0.0323275, 122.025, 0.544286, -0.0646549, 2.28347, 2.32482, 2.54994, 3.06481, 4.23803, 6.12915, 8.21941, 14.7607, 52.9818, 43.5765, 35.5946, 29.1468, 24.1322, 20.3121, 15.2094, 11.1403, 9.11943, 8.11434, 7.73627
0, 0.70665, -0.0297246, 120.431, 0.549929, -0.0594492, 2.25444, 2.2985, 2.52501, 3.04107, 4.21995, 6.13473, 8.27906, 15.5818, 52.4422, 43.1213, 35.2331, 28.8752, 23.9362, 20.1742, 15.1442, 11.1241, 9.12415, 8.13091, 7.76225
0, 0.61146, -0.0266664, 118.413, 0.554945, -0.0533329, 2.22853, 2.27586, 2.50475, 3.02411, 4.21429, 6.1662, 8.38993, 17.4673, 51.7982, 42.5756, 34.7966, 28.5434, 23.6927, 19.999, 15.0553, 11.0945, 9.12064, 8.14216, 7.78488
1, 0, -0.022623, 116.564, 0.559491, -0.0452459, 2.20486, 2.25664, 2.48973, 3.01596, 4.22754, 6.24241, 8.59759, 61.2268, 50.9356, 41.8424, 34.2068, 28.0906, 23.3558, 19.7519, 14.9228, 11.0423, 9.10452, 8.14655, 7.80479
1, 0, -0.0181588, 116.582, 0.563529, -0.0363175, 2.18384, 2.24055, 2.47879, 3.01392, 4.25289, 6.34749, 8.87502, 60.1652, 49.9864, 41.0371, 33.5594, 27.5929, 22.9836, 19.4769, 14.7721, 10.9796, 9.08192, 8.14684, 7.82237
1, 0, 0.239438, 116.998, 0.566939, -0.0272654, 2.16614, 2.22787, 2.47171, 3.01688, 4.28682, 6.47252, 9.20783, 59.0932, 49.0311, 40.2294, 32.9114, 27.0946, 22.6101, 19.1995, 14.6178, 10.9133, 9.05599, 8.14422, 7.83736
1, 0, 0.242602, 117.38, 0.569881, -0.0202956, 2.15105, 2.21658, 2.46452, 3.01713, 4.31071, 6.56932, 9.48434, 58.2781, 48.3087, 39.6223, 32.4273, 26.7241, 22.3333, 18.9945, 14.5046, 10.8655, 9.03844, 8.14426, 7.85089
