1, 0, 0.00062576, 8.28652, -0.333309, 0.00125152, 6.66655, 6.90404, 7.70344, 9.43974, 13.3621, 19.5589, 25.8785, 38.6656, 77.6002, 200, 37.7077, 19.0613, 12.8196, 9.71298, 6.65249, 4.70833, 3.84637, 3.44989, 3.33346
1, 0, 0.000640305, 8.66009, -0.333309, 0.00128061, 6.66655, 6.90409, 7.70357, 9.44002, 13.3627, 19.5605, 25.8813, 38.672, 77.6264, 200, 37.6954, 19.0582, 12.8182, 9.7122, 6.65216, 4.70819, 3.8463, 3.44986, 3.33346
1, 0, 0.0006291, 8.97486, -0.333309, 0.0012582, 6.66655, 6.90405, 7.70347, 9.43981, 13.3622, 19.5593, 25.8791, 38.6671, 77.6062, 200, 37.7049, 19.0606, 12.8193, 9.7128, 6.65242, 4.7083, 3.84635, 3.44988, 3.33346
1, 0, 0.000637205, 9.30432, -0.33331, 0.00127441, 6.66655, 6.90408, 7.70354, 9.43996, 13.3626, 19.5602, 25.8807, 38.6707, 77.6208, 200, 37.698, 19.0589, 12.8185, 9.71236, 6.65223, 4.70822, 3.84631, 3.44987, 3.33345
1, 0, 0.000625045, 9.63455, -0.33331, 0.00125009, 6.66655, 6.90404, 7.70343, 9.43973, 13.362, 19.5589, 25.8783, 38.6653, 77.5989, 200, 37.7083, 19.0615, 12.8197, 9.71301, 6.65251, 4.70833, 3.84637, 3.44989, 3.33345
1, 0, 0.000632915, 9.96576, -0.33331, 0.00126583, 6.66655, 6.90407, 7.7035, 9.43988, 13.3624, 19.5597, 25.8799, 38.6688, 77.6131, 200, 37.7016, 19.0598, 12.8189, 9.71259, 6.65232, 4.70826, 3.84633, 3.44988, 3.33345
1, 0, 0.00062147, 10.2992, -0.33331, 0.00124294, 6.66655, 6.90402, 7.7034, 9.43966, 13.3619, 19.5585, 25.8776, 38.6637, 77.5925, 200, 37.7113, 19.0622, 12.82, 9.7132, 6.65259, 4.70836, 3.84638, 3.4499, 3.33345
1, 0, 0.000628145, 10.635, -0.33331, 0.00125629, 6.66655, 6.90405, 7.70346, 9.43979, 13.3622, 19.5592, 25.8789, 38.6667, 77.6045, 200, 37.7057, 19.0608, 12.8194, 9.71284, 6.65243, 4.7083, 3.84635, 3.44988, 3.33345
1, 0, 0.00062314, 10.9685, -0.33331, 0.00124628, 6.66655, 6.90403, 7.70342, 9.4397, 13.362, 19.5587, 25.878, 38.6644, 77.5955, 200, 37.7099, 19.0619, 12.8198, 9.71311, 6.65255, 4.70835, 3.84637, 3.44989, 3.33345
1, 0, 0.000620515, 11.3044, -0.33331, 0.00124103, 6.66656, 6.90402, 7.7034, 9.43965, 13.3618, 19.5584, 25.8775, 38.6633, 77.5908, 200, 37.7121, 19.0624, 12.8201, 9.71324, 6.65261, 4.70837, 3.84638, 3.4499, 3.33345
1, 0, 0.000599775, 11.6557, -0.33331, 0.00119955, 6.66656, 6.90395, 7.70321, 9.43926, 13.3609, 19.5562, 25.8734, 38.6541, 77.5535, 200, 37.7298, 19.0669, 12.8221, 9.71434, 6.65308, 4.70856, 3.84647, 3.44993, 3.33345
1, 0, 0.000615985, 12.007, -0.33331, 0.00123197, 6.66656, 6.90401, 7.70335, 9.43957, 13.3616, 19.5579, 25.8766, 38.6613, 77.5827, 200, 37.716, 19.0634, 12.8205, 9.71348, 6.65271, 4.70841, 3.8464, 3.4499, 3.33345
1, 0, 0.000610265, 12.3791, -0.33331, 0.00122053, 6.66656, 6.90399, 7.7033, 9.43946, 13.3614, 19.5573, 25.8755, 38.6588, 77.5724, 200, 37.7208, 19.0646, 12.8211, 9.71378, 6.65284, 4.70846, 3.84643, 3.44991, 3.33345
1, 0, 0.00061241, 12.7313, -0.333311, 0.00122482, 6.66656, 6.90399, 7.70333, 9.4395, 13.3615, 19.5575, 25.8759, 38.6597, 77.5762, 200, 37.719, 19.0641, 12.8209, 9.71367, 6.65279, 4.70844, 3.84642, 3.44991, 3.33345
1, 0, 0.00058857, 13.0923, -0.333311, 0.00117714, 6.66656, 6.90391, 7.70311, 9.43905, 13.3604, 19.555, 25.8713, 38.6492, 77.5334, 200, 37.7393, 19.0693, 12.8231, 9.71493, 6.65333, 4.70867, 3.84652, 3.44995, 3.33345
1, 0, 0.00060335, 13.459, -0.333311, 0.0012067, 6.66656, 6.90396, 7.70325, 9.43933, 13.361, 19.5566, 25.8741, 38.6557, 77.56, 200, 37.7267, 19.0661, 12.8217, 9.71414, 6.65299, 4.70853, 3.84645, 3.44992, 3.33345
1, 0, 0.000596915, 13.8157, -0.333311, 0.00119383, 6.66656, 6.90394, 7.70319, 9.43921, 13.3607, 19.5559, 25.8729, 38.6529, 77.5484, 200, 37.7321, 19.0675, 12.8223, 9.71449, 6.65314, 4.70859, 3.84648, 3.44994, 3.33345
1, 0, 0.000609785, 14.1816, -0.333311, 0.00121957, 6.66656, 6.90399, 7.7033, 9.43945, 13.3613, 19.5573, 25.8754, 38.6586, 77.5715, 200, 37.7212, 19.0647, 12.8211, 9.7138, 6.65284, 4.70846, 3.84642, 3.44991, 3.33345
1, 0, 0.000591665, 14.5388, -0.333311, 0.00118333, 6.66656, 6.90392, 7.70314, 9.43911, 13.3605, 19.5553, 25.8719, 38.6506, 77.539, 200, 37.7366, 19.0686, 12.8228, 9.71476, 6.65326, 4.70863, 3.8465, 3.44994, 3.33345
1, 0, 0.000593815, 14.9096, -0.333311, 0.00118763, 6.66656, 6.90393, 7.70317, 9.43915, 13.3606, 19.5555, 25.8723, 38.6515, 77.5429, 200, 37.7348, 19.0681, 12.8226, 9.71464, 6.65321, 4.70861, 3.84649, 3.44994, 3.33345
1, 0, 0.00056902, 15.2973, -0.333312, 0.00113804, 6.66656, 6.90384, 7.70295, 9.43869, 13.3595, 19.5529, 25.8675, 38.6406, 77.4983, 200, 37.7559, 19.0734, 12.825, 9.71596, 6.65377, 4.70884, 3.8466, 3.44998, 3.33344
1, 0, 0.000576885, 15.6985, -0.333312, 0.00115377, 6.66656, 6.90387, 7.70301, 9.43884, 13.3598, 19.5537, 25.869, 38.6441, 77.5125, 200, 37.7492, 19.0718, 12.8242, 9.71554, 6.65359, 4.70877, 3.84657, 3.44997, 3.33344
1, 0, 0.000571165, 16.0731, -0.333312, 0.00114233, 6.66656, 6.90385, 7.70296, 9.43873, 13.3596, 19.5531, 25.8679, 38.6416, 77.5022, 200, 37.754, 19.073, 12.8248, 9.71585, 6.65372, 4.70882, 3.84659, 3.44998, 3.33344
1, 0, 0.00058666, 16.4412, -0.333312, 0.00117332, 6.66656, 6.90391, 7.70311, 9.43902, 13.3603, 19.5548, 25.8709, 38.6484, 77.53, 200, 37.7408, 19.0696, 12.8233, 9.71502, 6.65337, 4.70867, 3.84652, 3.44995, 3.33344
1, 0, 0.0005745, 16.8274, -0.333312, 0.001149, 6.66657, 6.90386, 7.703, 9.43879, 13.3597, 19.5535, 25.8686, 38.643, 77.5082, 200, 37.7512, 19.0722, 12.8244, 9.71566, 6.65364, 4.70879, 3.84657, 3.44997, 3.33344
1, 0, 0.000578315, 17.2355, -0.333312, 0.00115663, 6.66657, 6.90388, 7.70303, 9.43887, 13.3599, 19.5539, 25.8693, 38.6447, 77.5151, 200, 37.7479, 19.0714, 12.8241, 9.71546, 6.65355, 4.70875, 3.84656, 3.44996, 3.33344
1, 0, 0.00055495, 17.6644, -0.333313, 0.0011099, 6.66657, 6.90379, 7.70282, 9.43843, 13.3588, 19.5514, 25.8648, 38.6344, 77.4731, 200, 37.7678, 19.0764, 12.8263, 9.7167, 6.65409, 4.70897, 3.84666, 3.45, 3.33344
1, 0, 0.000554235, 18.0965, -0.333313, 0.00110847, 6.66657, 6.90379, 7.70282, 9.43841, 13.3588, 19.5513, 25.8646, 38.6341, 77.4719, 200, 37.7684, 19.0766, 12.8264, 9.71673, 6.6541, 4.70897, 3.84666, 3.45, 3.33344
1, 0, 0.00054017, 18.548, -0.333313, 0.00108034, 6.66657, 6.90374, 7.70269, 9.43815, 13.3581, 19.5498, 25.8619, 38.6279, 77.4467, 200, 37.7804, 19.0796, 12.8277, 9.71748, 6.65442, 4.70911, 3.84672, 3.45003, 3.33344
1, 0, 0.00055209, 18.9957, -0.333313, 0.00110418, 6.66657, 6.90378, 7.7028, 9.43838, 13.3587, 19.5511, 25.8642, 38.6332, 77.468, 200, 37.7702, 19.077, 12.8266, 9.71684, 6.65415, 4.70899, 3.84667, 3.45001, 3.33344
1, 0, 0.000544935, 19.4327, -0.333313, 0.00108987, 6.66657, 6.90376, 7.70274, 9.43824, 13.3584, 19.5503, 25.8629, 38.63, 77.4552, 200, 37.7763, 19.0786, 12.8272, 9.71722, 6.65431, 4.70906, 3.8467, 3.45002, 3.33344
1, 0, 0.000557095, 19.904, -0.333313, 0.00111419, 6.66657, 6.9038, 7.70285, 9.43847, 13.3589, 19.5516, 25.8652, 38.6354, 77.477, 200, 37.7659, 19.0759, 12.8261, 9.71657, 6.65403, 4.70894, 3.84664, 3.45, 3.33343
1, 0, 0.00054637, 20.401, -0.333314, 0.00109274, 6.66657, 6.90377, 7.70275, 9.43827, 13.3584, 19.5505, 25.8631, 38.6307, 77.4578, 200, 37.7751, 19.0783, 12.8271, 9.71714, 6.65427, 4.70904, 3.84669, 3.45001, 3.33343
1, 0, 0.0005478, 20.8205, -0.333314, 0.0010956, 6.66657, 6.90377, 7.70277, 9.4383, 13.3585, 19.5506, 25.8634, 38.6313, 77.4604, 200, 37.7738, 19.0779, 12.827, 9.71706, 6.65424, 4.70903, 3.84668, 3.45001, 3.33343
1, 0, 0.00053135, 21.3769, -0.333314, 0.0010627, 6.66657, 6.90371, 7.70262, 9.43799, 13.3577, 19.5488, 25.8602, 38.6241, 77.4309, 200, 37.7878, 19.0815, 12.8285, 9.71793, 6.65461, 4.70918, 3.84676, 3.45004, 3.33343
1, 0, 0.00052801, 21.8409, -0.333314, 0.00105602, 6.66658, 6.9037, 7.7026, 9.43793, 13.3576, 19.5485, 25.8596, 38.6226, 77.4249, 200, 37.7907, 19.0822, 12.8288, 9.71811, 6.65469, 4.70921, 3.84677, 3.45004, 3.33343
1, 0, 0.000519665, 22.3853, -0.333315, 0.00103933, 6.66658, 6.90367, 7.70252, 9.43777, 13.3572, 19.5476, 25.858, 38.6189, 77.41, 200, 37.7978, 19.084, 12.8296, 9.71855, 6.65488, 4.70929, 3.8468, 3.45006, 3.33343
1, 0, 0.000522765, 22.8907, -0.333315, 0.00104553, 6.66658, 6.90368, 7.70255, 9.43783, 13.3573, 19.5479, 25.8586, 38.6203, 77.4156, 200, 37.7951, 19.0833, 12.8293, 9.71838, 6.65481, 4.70926, 3.84679, 3.45005, 3.33343
1, 0, 0.00051871, 23.3976, -0.333315, 0.00103742, 6.66658, 6.90367, 7.70251, 9.43776, 13.3572, 19.5475, 25.8578, 38.6185, 77.4083, 200, 37.7986, 19.0842, 12.8297, 9.71859, 6.6549, 4.70929, 3.84681, 3.45006, 3.33343
1, 0, 0.000524435, 23.9405, -0.333315, 0.00104887, 6.66658, 6.90369, 7.70257, 9.43787, 13.3574, 19.5481, 25.8589, 38.621, 77.4186, 200, 37.7937, 19.0829, 12.8292, 9.71828, 6.65476, 4.70924, 3.84678, 3.45005, 3.33343
1, 0, 0.000518235, 24.4858, -0.333315, 0.00103647, 6.66658, 6.90367, 7.70251, 9.43775, 13.3571, 19.5474, 25.8577, 38.6183, 77.4075, 200, 37.799, 19.0842, 12.8297, 9.71861, 6.6549, 4.70929, 3.8468, 3.45006, 3.33342
1, 0, 0.00051609, 25.033, -0.333316, 0.00103218, 6.66658, 6.90366, 7.7025, 9.43771, 13.357, 19.5472, 25.8573, 38.6174, 77.4037, 200, 37.8008, 19.0847, 12.8299, 9.71872, 6.65495, 4.70931, 3.84681, 3.45006, 3.33342
1, 0, 0.00050655, 25.606, -0.333316, 0.0010131, 6.66658, 6.90363, 7.70241, 9.43753, 13.3566, 19.5462, 25.8555, 38.6132, 77.3866, 200, 37.8089, 19.0868, 12.8308, 9.71922, 6.65517, 4.7094, 3.84685, 3.45008, 3.33342
1, 0, 0.0004963, 26.1944, -0.333316, 0.0009926, 6.66658, 6.90359, 7.70232, 9.43734, 13.3561, 19.5451, 25.8535, 38.6087, 77.3683, 200, 37.8177, 19.089, 12.8318, 9.71976, 6.6554, 4.70949, 3.8469, 3.45009, 3.33342
1, 0, 0.00048867, 26.7945, -0.333316, 0.000977341, 6.66659, 6.90357, 7.70225, 9.4372, 13.3558, 19.5443, 25.852, 38.6053, 77.3546, 200, 37.8242, 19.0906, 12.8325, 9.72017, 6.65557, 4.70956, 3.84693, 3.45011, 3.33342
1, 0, 0.000483187, 27.4051, -0.333317, 0.000966374, 6.66659, 6.90355, 7.70221, 9.4371, 13.3555, 19.5437, 25.851, 38.6029, 77.3449, 200, 37.8288, 19.0918, 12.8331, 9.72046, 6.6557, 4.70961, 3.84695, 3.45011, 3.33342
1, 0, 0.000479611, 28.0234, -0.333317, 0.000959222, 6.66659, 6.90353, 7.70218, 9.43703, 13.3554, 19.5433, 25.8503, 38.6013, 77.3385, 200, 37.8319, 19.0925, 12.8334, 9.72064, 6.65578, 4.70965, 3.84697, 3.45012, 3.33342
1, 0, 0.000477465, 28.6488, -0.333317, 0.00095493, 6.66659, 6.90353, 7.70216, 9.43699, 13.3553, 19.5431, 25.8499, 38.6004, 77.3347, 200, 37.8337, 19.093, 12.8336, 9.72075, 6.65582, 4.70966, 3.84698, 3.45012, 3.33342
1, 0, 0.000475081, 29.2841, -0.333318, 0.000950162, 6.66659, 6.90352, 7.70214, 9.43695, 13.3552, 19.5428, 25.8494, 38.5994, 77.3304, 200, 37.8357, 19.0935, 12.8338, 9.72087, 6.65588, 4.70968, 3.84698, 3.45013, 3.33341
1, 0, 0.000471743, 29.9316, -0.333318, 0.000943486, 6.66659, 6.90351, 7.70211, 9.43689, 13.355, 19.5425, 25.8488, 38.5979, 77.3245, 200, 37.8386, 19.0942, 12.8341, 9.72105, 6.65595, 4.70971, 3.847, 3.45013, 3.33341
1, 0, 0.000466975, 30.5932, -0.333318, 0.000933949, 6.66659, 6.90349, 7.70207, 9.4368, 13.3548, 19.542, 25.8478, 38.5958, 77.316, 200, 37.8426, 19.0952, 12.8346, 9.7213, 6.65606, 4.70976, 3.84702, 3.45014, 3.33341
1, 0, 0.000461014, 31.27, -0.333318, 0.000922028, 6.66659, 6.90347, 7.70202, 9.43669, 13.3545, 19.5413, 25.8467, 38.5932, 77.3053, 200, 37.8477, 19.0965, 12.8351, 9.72161, 6.65619, 4.70981, 3.84704, 3.45015, 3.33341
1, 0, 0.000454339, 31.9625, -0.333319, 0.000908677, 6.6666, 6.90345, 7.70196, 9.43657, 13.3542, 19.5406, 25.8454, 38.5903, 77.2934, 200, 37.8534, 19.0979, 12.8358, 9.72196, 6.65634, 4.70987, 3.84707, 3.45016, 3.33341
1, 0, 0.000447901, 32.6699, -0.333319, 0.000895802, 6.6666, 6.90343, 7.70191, 9.43645, 13.3539, 19.5399, 25.8442, 38.5875, 77.282, 200, 37.8589, 19.0993, 12.8364, 9.7223, 6.65649, 4.70993, 3.8471, 3.45017, 3.33341
1, 0, 0.000441464, 33.392, -0.333319, 0.000882928, 6.6666, 6.90341, 7.70185, 9.43633, 13.3536, 19.5392, 25.8429, 38.5846, 77.2705, 200, 37.8644, 19.1007, 12.837, 9.72264, 6.65663, 4.70999, 3.84712, 3.45018, 3.3334
1, 0, 0.000435503, 34.1283, -0.33332, 0.000871007, 6.6666, 6.90338, 7.7018, 9.43622, 13.3533, 19.5386, 25.8418, 38.582, 77.2598, 200, 37.8695, 19.1019, 12.8376, 9.72295, 6.65676, 4.71004, 3.84715, 3.45019, 3.3334
1, 0, 0.000429782, 34.8785, -0.333332, 0.000859563, 6.66666, 6.90343, 7.70182, 9.4362, 13.3532, 19.5382, 25.8409, 38.5799, 77.2504, 200, 37.8737, 19.1028, 12.8379, 9.72307, 6.65677, 4.71001, 3.8471, 3.45013, 3.33334
1, 0, 0.000424297, 35.6399, -0.333394, 0.000848595, 6.66697, 6.90373, 7.70213, 9.43653, 13.3536, 19.5385, 25.841, 38.5792, 77.2442, 200, 37.8749, 19.1023, 12.8372, 9.72247, 6.65628, 4.70962, 3.84677, 3.44983, 3.33303
1, 0, 0.000418576, 36.4145, -0.333455, 0.000837151, 6.66728, 6.90402, 7.70243, 9.43686, 13.3539, 19.5388, 25.8411, 38.5785, 77.2375, 200, 37.8763, 19.1017, 12.8366, 9.72188, 6.6558, 4.70924, 3.84644, 3.44952, 3.33273
1, 0, 0.000413092, 37.2033, -0.333516, 0.000826184, 6.66758, 6.90432, 7.70274, 9.43719, 13.3543, 19.5391, 25.8412, 38.5779, 77.2313, 200, 37.8775, 19.1011, 12.8359, 9.72128, 6.65531, 4.70886, 3.84611, 3.44921, 3.33242
1, 0, 0.000407608, 38.0069, -0.333578, 0.000815217, 6.66789, 6.90462, 7.70304, 9.43752, 13.3546, 19.5394, 25.8414, 38.5772, 77.2251, 200, 37.8787, 19.1006, 12.8352, 9.72067, 6.65483, 4.70848, 3.84578, 3.4489, 3.33211
0.993964, 0, 0.000402125, 38.8258, -0.333639, 0.000804249, 6.6682, 6.90492, 7.70335, 9.43785, 13.355, 19.5397, 25.8415, 38.5766, 77.2189, 200, 37.88, 19.1, 12.8346, 9.72007, 6.65434, 4.7081, 3.84545, 3.44859, 3.3318
0.9666, 0, 0.000395688, 39.7421, -0.33371, 0.000791375, 6.66855, 6.90526, 7.7037, 9.43823, 13.3554, 19.54, 25.8416, 38.5758, 77.2115, 200, 37.8815, 19.0993, 12.8338, 9.71938, 6.65378, 4.70766, 3.84507, 3.44824, 3.33145
0.998997, 0, 0.00038925, 40.6616, -0.333777, 0.0007785, 6.66889, 6.90558, 7.70403, 9.43858, 13.3558, 19.5403, 25.8417, 38.5749, 77.2039, 200, 37.8832, 19.0988, 12.8332, 9.71874, 6.65326, 4.70724, 3.84471, 3.4479, 3.33111
0.900213, 0, 0.000382575, 41.5924, -0.333845, 0.000765149, 6.66923, 6.90591, 7.70437, 9.43894, 13.3562, 19.5406, 25.8417, 38.5739, 77.1959, 200, 37.885, 19.0983, 12.8325, 9.71811, 6.65274, 4.70683, 3.84435, 3.44757, 3.33078
1, 0, 0.000375898, 42.5086, -0.333913, 0.000751797, 6.66957, 6.90623, 7.7047, 9.43929, 13.3565, 19.5409, 25.8417, 38.573, 77.188, 200, 37.8869, 19.0978, 12.8318, 9.71748, 6.65221, 4.70641, 3.84399, 3.44723, 3.33044
0.877994, 0, 0.000368985, 43.4235, -0.33398, 0.000737969, 6.6699, 6.90656, 7.70502, 9.43964, 13.3569, 19.5411, 25.8417, 38.5719, 77.1796, 200, 37.889, 19.0974, 12.8312, 9.71686, 6.6517, 4.706, 3.84363, 3.44689, 3.3301
1, 0, 0.000361832, 44.3377, -0.334048, 0.000723664, 6.67024, 6.90688, 7.70535, 9.43998, 13.3572, 19.5413, 25.8416, 38.5707, 77.1708, 200, 37.8913, 19.097, 12.8306, 9.71625, 6.65119, 4.70559, 3.84327, 3.44655, 3.32976
0, 0, 0.000353487, 44.9462, -0.334116, 0.000706975, 6.67058, 6.9072, 7.70567, 9.4403, 13.3575, 19.5414, 25.8413, 38.569, 77.1598, 200, 37.8946, 19.0968, 12.8301, 9.71571, 6.6507, 4.70519, 3.84292, 3.44622, 3.32942
1, 0, 0.000345381, 45.3135, -0.334183, 0.000690762, 6.67092, 6.90752, 7.70599, 9.44062, 13.3578, 19.5415, 25.8411, 38.5674, 77.1493, 200, 37.8978, 19.0966, 12.8295, 9.71516, 6.65022, 4.70479, 3.84256, 3.44588, 3.32909
0.191235, 0, 0.00033799, 45.9224, -0.334251, 0.00067598, 6.67126, 6.90784, 7.70631, 9.44096, 13.3582, 19.5417, 25.841, 38.5661, 77.1401, 200, 37.9003, 19.0963, 12.8289, 9.71457, 6.64971, 4.70438, 3.84221, 3.44555, 3.32875
1, 0, 0.00033036, 46.3606, -0.334318, 0.000660721, 6.67159, 6.90817, 7.70663, 9.4413, 13.3585, 19.5419, 25.8408, 38.5647, 77.1305, 200, 37.903, 19.096, 12.8284, 9.71398, 6.64921, 4.70397, 3.84185, 3.44521, 3.32841
0.462909, 0, 0.000323446, 47.0749, -0.334386, 0.000646893, 6.67193, 6.90849, 7.70696, 9.44165, 13.3588, 19.5422, 25.8408, 38.5636, 77.1221, 200, 37.9051, 19.0955, 12.8277, 9.71337, 6.64869, 4.70356, 3.84149, 3.44487, 3.32807
1, 0, 0.000316294, 47.7279, -0.334454, 0.000632588, 6.67227, 6.90881, 7.70729, 9.44199, 13.3592, 19.5424, 25.8407, 38.5624, 77.1133, 200, 37.9074, 19.0951, 12.8271, 9.71276, 6.64818, 4.70315, 3.84113, 3.44454, 3.32773
0.617913, 0, 0.000309619, 48.5283, -0.334521, 0.000619237, 6.67261, 6.90914, 7.70762, 9.44234, 13.3595, 19.5427, 25.8407, 38.5614, 77.1054, 200, 37.9093, 19.0946, 12.8264, 9.71213, 6.64766, 4.70273, 3.84077, 3.4442, 3.32739
1, 0, 0.000302704, 49.3149, -0.334589, 0.000605408, 6.67295, 6.90946, 7.70795, 9.44269, 13.3599, 19.5429, 25.8407, 38.5604, 77.097, 200, 37.9114, 19.0942, 12.8258, 9.71151, 6.64714, 4.70232, 3.84041, 3.44386, 3.32706
0.689259, 0, 0.000296267, 50.1623, -0.334657, 0.000592534, 6.67328, 6.90979, 7.70828, 9.44305, 13.3603, 19.5432, 25.8407, 38.5595, 77.0895, 200, 37.913, 19.0936, 12.8251, 9.71086, 6.64661, 4.7019, 3.84005, 3.44352, 3.32672
1, 0, 0.000289591, 51.0098, -0.334724, 0.000579182, 6.67362, 6.91012, 7.70862, 9.4434, 13.3607, 19.5435, 25.8408, 38.5585, 77.0816, 200, 37.9149, 19.0931, 12.8244, 9.71023, 6.64609, 4.70149, 3.83969, 3.44319, 3.32638
0.688845, 0, 0.000283154, 51.883, -0.334792, 0.000566308, 6.67396, 6.91044, 7.70895, 9.44376, 13.361, 19.5438, 25.8408, 38.5577, 77.074, 200, 37.9166, 19.0926, 12.8237, 9.70959, 6.64556, 4.70107, 3.83932, 3.44285, 3.32604
1, 0, 0.000276478, 52.7334, -0.334842, 0.000552956, 6.67421, 6.91067, 7.70917, 9.44398, 13.3612, 19.5438, 25.8405, 38.5562, 77.065, 200, 37.9195, 19.0926, 12.8234, 9.70922, 6.64522, 4.70078, 3.83907, 3.4426, 3.32579
0.642296, 0, 0.000270279, 53.6055, -0.334842, 0.000540558, 6.67421, 6.91065, 7.70912, 9.44387, 13.3609, 19.5431, 25.8393, 38.5535, 77.0541, 200, 37.9248, 19.0939, 12.824, 9.70954, 6.64536, 4.70084, 3.83909, 3.44261, 3.32579
1, 0, 0.000263842, 54.4225, -0.334843, 0.000527684, 6.67421, 6.91063, 7.70907, 9.44375, 13.3606, 19.5424, 25.8381, 38.5506, 77.0427, 200, 37.9304, 19.0953, 12.8246, 9.70988, 6.6455, 4.70089, 3.83912, 3.44262, 3.32579
0.57373, 0, 0.000257643, 55.2734, -0.334843, 0.000515286, 6.67422, 6.91061, 7.70902, 9.44364, 13.3604, 19.5418, 25.8369, 38.5479, 77.0318, 200, 37.9357, 19.0966, 12.8252, 9.7102, 6.64564, 4.70095, 3.83914, 3.44263, 3.32578
1, 0, 0.000251206, 56.0345, -0.334844, 0.000502412, 6.67422, 6.91059, 7.70896, 9.44352, 13.3601, 19.5411, 25.8357, 38.5451, 77.0204, 200, 37.9412, 19.098, 12.8258, 9.71053, 6.64578, 4.701, 3.83917, 3.44264, 3.32578
0.50762, 0, 0.000245007, 56.8617, -0.334844, 0.000490014, 6.67422, 6.91057, 7.70891, 9.44341, 13.3598, 19.5404, 25.8345, 38.5424, 77.0095, 200, 37.9465, 19.0993, 12.8264, 9.71085, 6.64592, 4.70106, 3.83919, 3.44265, 3.32578
1, 0, 0.000238569, 57.5643, -0.334845, 0.000477139, 6.67423, 6.91055, 7.70886, 9.44329, 13.3595, 19.5398, 25.8332, 38.5396, 76.9981, 200, 37.952, 19.1007, 12.827, 9.71118, 6.64606, 4.70111, 3.83922, 3.44265, 3.32577
0.455923, 0, 0.000232609, 58.3739, -0.334846, 0.000465218, 6.67423, 6.91053, 7.70881, 9.44318, 13.3592, 19.5391, 25.8321, 38.537, 76.9876, 200, 37.9571, 19.102, 12.8275, 9.7115, 6.64619, 4.70116, 3.83924, 3.44266, 3.32577
1, 0, 0.000227126, 59.0442, -0.334846, 0.000454251, 6.67423, 6.91051, 7.70876, 9.44308, 13.359, 19.5385, 25.831, 38.5347, 76.9779, 200, 37.9618, 19.1031, 12.828, 9.71178, 6.64631, 4.70121, 3.83926, 3.44267, 3.32577
0.435355, 0, 0.000222834, 59.8362, -0.334847, 0.000445668, 6.67424, 6.9105, 7.70873, 9.443, 13.3588, 19.5381, 25.8302, 38.5328, 76.9704, 200, 37.9655, 19.104, 12.8284, 9.712, 6.6464, 4.70125, 3.83928, 3.44267, 3.32576
1, 0, 0.000218781, 60.481, -0.334848, 0.000437562, 6.67424, 6.91049, 7.70869, 9.44293, 13.3586, 19.5377, 25.8295, 38.531, 76.9632, 200, 37.9689, 19.1049, 12.8288, 9.7122, 6.64649, 4.70128, 3.83929, 3.44268, 3.32576
0.370521, 0, 0.000214489, 61.2749, -0.334845, 0.000428979, 6.67423, 6.91046, 7.70864, 9.44283, 13.3584, 19.5372, 25.8286, 38.5291, 76.9555, 200, 37.9728, 19.1059, 12.8293, 9.71247, 6.64661, 4.70134, 3.83932, 3.4427, 3.32577
1, 0, 0.000209721, 61.8607, -0.334846, 0.000419442, 6.67423, 6.91045, 7.7086, 9.44275, 13.3582, 19.5367, 25.8277, 38.527, 76.9471, 200, 37.9769, 19.1069, 12.8297, 9.71271, 6.64671, 4.70138, 3.83934, 3.4427, 3.32577
0.35464, 0, 0.000204714, 62.6488, -0.334847, 0.000409428, 6.67423, 6.91043, 7.70856, 9.44266, 13.3579, 19.5361, 25.8267, 38.5248, 76.9383, 200, 37.9812, 19.108, 12.8302, 9.71297, 6.64682, 4.70142, 3.83936, 3.44271, 3.32577
1, 0, 0.000198992, 63.2226, -0.334847, 0.000397984, 6.67424, 6.91042, 7.70852, 9.44256, 13.3577, 19.5355, 25.8256, 38.5224, 76.9282, 200, 37.9861, 19.1092, 12.8307, 9.71326, 6.64695, 4.70147, 3.83938, 3.44272, 3.32576
0, 0, 0.000193747, 63.4179, -0.334848, 0.000387494, 6.67424, 6.9104, 7.70848, 9.44246, 13.3574, 19.535, 25.8246, 38.5201, 76.919, 200, 37.9906, 19.1103, 12.8312, 9.71353, 6.64706, 4.70151, 3.8394, 3.44272, 3.32576
1, 0, 0.000187548, 63.7419, -0.334849, 0.000375096, 6.67424, 6.91038, 7.70842, 9.44235, 13.3572, 19.5343, 25.8235, 38.5174, 76.9081, 200, 37.9959, 19.1116, 12.8318, 9.71385, 6.6472, 4.70157, 3.83942, 3.44273, 3.32576
0, 0, 0.000180395, 64.3663, -0.334849, 0.000360791, 6.67425, 6.91036, 7.70836, 9.44222, 13.3568, 19.5336, 25.8221, 38.5143, 76.8955, 199.655, 38.002, 19.1131, 12.8324, 9.71422, 6.64735, 4.70163, 3.83945, 3.44274, 3.32575
1, 0, 0.000173243, 64.7228, -0.33485, 0.000346486, 6.67425, 6.91033, 7.7083, 9.44209, 13.3565, 19.5328, 25.8207, 38.5112, 76.8829, 199.258, 38.0082, 19.1147, 12.8331, 9.71459, 6.64751, 4.70169, 3.83948, 3.44275, 3.32575
