1, 0, -0.009861, 134.968, -0.694229, -0.019722, 9.31992, 9.57372, 10.5088, 12.4641, 16.3507, 21.1313, 24.7111, 29.4994, 35.995, 47.7481, 122.985, 128.354, 8.37862, 5.63695, 3.58494, 2.44914, 1.97073, 1.7519, 1.68208
1, 0, -0.0107903, 135.445, -0.690101, -0.0215807, 9.29754, 9.54654, 10.4744, 12.4177, 16.2823, 21.0383, 24.6021, 29.373, 35.9071, 48.1268, 141.61, 117.463, 8.60654, 5.75539, 3.6478, 2.48741, 1.99968, 1.77653, 1.70485
1, 0, -0.0126009, 135.929, -0.685503, -0.0252018, 9.27297, 9.51299, 10.4282, 12.3503, 16.1737, 20.8789, 24.4058, 29.1301, 35.6621, 48.1637, 157.484, 111.699, 8.95944, 5.92302, 3.72984, 2.53461, 2.03402, 1.80485, 1.73029
1, 0, -0.0150016, 136.439, -0.680445, -0.0300031, 9.24626, 9.47466, 10.3737, 12.2686, 16.0388, 20.6766, 24.1529, 28.8122, 35.3127, 47.9618, 170.193, 108.544, 9.42608, 6.13131, 3.8276, 2.58934, 2.07311, 1.83658, 1.75836
1, 0, -0.0177574, 136.923, -0.674912, -0.0355148, 9.21735, 9.43265, 10.3134, 12.1777, 15.8878, 20.4487, 23.8671, 28.4506, 34.9023, 47.6146, 180.423, 106.724, 10.0047, 6.3746, 3.93872, 2.65048, 2.11651, 1.87159, 1.78914
1, 0, -0.163676, 137.407, -0.668842, -0.041162, 9.18579, 9.38778, 10.2498, 12.0827, 15.7313, 20.2135, 23.5723, 28.0782, 34.4804, 47.2385, 191.18, 105.226, 10.6897, 6.64558, 4.06062, 2.71721, 2.16386, 1.90991, 1.82294
1, 0, -0.166335, 137.869, -0.662414, -0.0450635, 9.15182, 9.34426, 10.1924, 12.0016, 15.6048, 20.0306, 23.3481, 27.8012, 34.2182, 47.2587, 200, 101.362, 11.3275, 6.89401, 4.17594, 2.78282, 2.21163, 1.94946, 1.85864
1, 0, -0.0228975, 138.333, -0.655912, -0.045795, 9.11631, 9.3064, 10.1499, 11.9509, 15.5401, 19.9532, 23.2643, 27.7136, 34.2841, 48.1447, 200, 93.6874, 11.6902, 7.05974, 4.26517, 2.83938, 2.25549, 1.98752, 1.89451
1, 0, -0.0230469, 138.805, -0.649152, -0.0460939, 9.07922, 9.26801, 10.1081, 11.9029, 15.4822, 19.8884, 23.1981, 27.6503, 34.4246, 49.3306, 200, 86.7051, 12.0251, 7.21877, 4.35372, 2.89657, 2.3004, 2.0268, 1.93175
1, 0, -0.0242064, 139.281, -0.641815, -0.0484128, 9.03973, 9.22282, 10.0535, 11.8322, 15.3815, 19.7529, 23.0387, 27.4629, 34.378, 50.0878, 200, 82.6155, 12.6354, 7.45309, 4.46865, 2.96521, 2.35213, 2.07075, 1.97237
1, 0, -0.0258862, 139.758, -0.633929, -0.0517724, 8.99774, 9.17262, 9.99059, 11.7474, 15.2551, 19.5756, 22.8244, 27.2098, 34.2205, 50.5755, 200, 79.9294, 13.4964, 7.74363, 4.60311, 3.04282, 2.40939, 2.11871, 2.01614
1, 0, -0.0278349, 140.237, -0.625519, -0.0556698, 8.95316, 9.11857, 9.92214, 11.6542, 15.1143, 19.3758, 22.5812, 26.9264, 34.0082, 50.9368, 200, 77.9099, 14.6336, 8.07817, 4.75259, 3.12774, 2.47142, 2.17025, 2.0629
1, 0, -0.0299601, 140.731, -0.616576, -0.0599203, 8.90594, 9.06114, 9.84939, 11.555, 14.9641, 19.1622, 22.3205, 26.6279, 33.7675, 51.2448, 200, 76.2556, 16.1799, 8.45384, 4.91565, 3.21924, 2.53796, 2.22533, 2.11269
1, 0, -0.032183, 141.209, -0.607094, -0.0643659, 8.85598, 9.00073, 9.77308, 11.4515, 14.8077, 18.9402, 22.0495, 26.3235, 33.5153, 51.5516, 200, 74.8011, 18.5815, 8.86994, 5.09141, 3.31691, 2.60883, 2.28391, 2.16555
1, 0, -0.0343712, 141.687, -0.597049, -0.0687425, 8.80302, 8.93761, 9.69418, 11.3454, 14.6494, 18.7169, 21.7778, 26.0276, 33.2784, 51.9603, 200, 73.3582, 23.7652, 9.32087, 5.27773, 3.42017, 2.68368, 2.34587, 2.22159
1, 0, -0.0364221, 142.166, -0.586437, -0.0728443, 8.74692, 8.87179, 9.61295, 11.2375, 14.4901, 18.4942, 21.5079, 25.7444, 33.0649, 52.5259, 200, 71.8824, 26.3697, 9.80764, 5.47427, 3.52902, 2.76258, 2.41122, 2.28077
1, 0, -0.0384066, 142.651, -0.575254, -0.0768132, 8.68767, 8.80321, 9.5294, 11.1278, 14.3302, 18.2723, 21.2403, 25.4757, 32.8793, 53.3002, 200, 70.3674, 27.8265, 10.3322, 5.68123, 3.64334, 2.8456, 2.48003, 2.34316
1, 0, -0.040342, 143.129, -0.563494, -0.0806839, 8.62527, 8.73179, 9.44332, 11.0159, 14.1688, 18.0501, 20.9735, 25.2196, 32.7188, 54.3281, 200, 68.8429, 28.7878, 10.8995, 5.89913, 3.76326, 2.93277, 2.55237, 2.40878
1, 0, -0.0422069, 143.605, -0.55116, -0.0844138, 8.5597, 8.6577, 9.3549, 10.9022, 14.0066, 17.829, 20.7107, 24.9792, 32.5902, 55.7396, 200, 67.2904, 29.4342, 11.5116, 6.12726, 3.88861, 3.0239, 2.62814, 2.47764
1, 0, -0.0439222, 144.08, -0.538256, -0.0878444, 8.4909, 8.58099, 9.26426, 10.7869, 13.8441, 17.6095, 20.4594, 24.7573, 32.5, 57.7677, 200, 65.7014, 29.8515, 12.1693, 6.36525, 4.0193, 3.11893, 2.70721, 2.54964
1, 0, -0.045524, 144.555, -0.524805, -0.091048, 8.41892, 8.50162, 9.17149, 10.67, 13.6813, 17.3913, 20.2207, 24.5545, 32.4515, 60.8822, 200, 64.0865, 30.0998, 12.8776, 6.61315, 4.15506, 3.21781, 2.78956, 2.62469
1, 0, -0.0470547, 145.033, -0.510814, -0.0941095, 8.34391, 8.41959, 9.07648, 10.5513, 13.5177, 17.1737, 19.9939, 24.3703, 32.445, 65.0043, 198.162, 62.4682, 30.2227, 13.6435, 6.87092, 4.29592, 3.32052, 2.87517, 2.70277
1, 0, -0.0485276, 145.507, -0.496294, -0.0970552, 8.26591, 8.33496, 8.97917, 10.4307, 13.3528, 16.9559, 19.7788, 24.2039, 32.4812, 70.1448, 180.959, 60.8645, 30.2511, 14.4757, 7.13887, 4.4419, 3.42694, 2.96398, 2.78381
1, 0, -0.0499161, 145.98, -0.481255, -0.0998321, 8.185, 8.24786, 8.87962, 10.3083, 13.1868, 16.7386, 19.576, 24.0572, 32.5657, 76.6857, 166.107, 59.2753, 30.2, 15.3081, 7.41683, 4.59291, 3.53692, 3.0558, 2.86773
1, 0, -0.0511755, 146.453, -0.465722, -0.102351, 8.10117, 8.15833, 8.778, 10.1841, 13.0197, 16.5291, 19.3868, 23.9318, 32.7063, 85.2221, 153.139, 57.701, 30.0809, 15.9877, 7.70428, 4.74857, 3.65042, 3.15057, 2.95438
1, 0, -0.0523695, 146.924, -0.449716, -0.104739, 8.01458, 8.06643, 8.67436, 10.0583, 12.8518, 16.33, 19.2115, 23.8295, 32.9106, 96.7357, 141.72, 56.1434, 29.9035, 16.5385, 8.00079, 4.90871, 3.7673, 3.24819, 3.04368
1, 0, -0.053502, 147.397, -0.433249, -0.107004, 7.92537, 7.97223, 8.56878, 9.93089, 12.683, 16.1419, 19.0511, 23.752, 33.1875, 112.95, 131.607, 54.6029, 29.6778, 16.9834, 8.30617, 5.07321, 3.88729, 3.34859, 3.13554
1, 0, -0.0546065, 147.869, -0.416324, -0.109213, 7.83358, 7.87574, 8.46103, 9.80144, 12.5122, 15.9634, 18.9033, 23.6964, 33.5359, 136.824, 122.72, 53.0984, 29.4233, 17.3461, 8.62186, 5.24241, 4.01057, 3.4517, 3.22999
1, 0, -0.055605, 148.341, -0.398967, -0.11121, 7.73928, 7.77708, 8.35117, 9.67001, 12.3396, 15.7953, 18.7696, 23.665, 33.9695, 175.277, 114.834, 51.629, 29.1428, 17.6378, 8.94722, 5.416, 4.13703, 3.5574, 3.32681
1, 0, -0.056554, 148.809, -0.381205, -0.113108, 7.64259, 7.67635, 8.23951, 9.53688, 12.1657, 15.6387, 18.6519, 23.6617, 34.5098, 200, 107.75, 50.186, 28.8353, 17.8658, 9.28162, 5.59363, 4.26646, 3.66557, 3.42589
1, 0, -0.05743, 149.276, -0.363047, -0.11486, 7.54357, 7.57362, 8.12624, 9.40255, 11.9975, 15.4962, 18.5541, 23.6946, 35.1933, 200, 101.271, 48.7528, 28.4933, 18.0331, 9.61272, 5.77472, 4.39843, 3.77608, 3.52718
1, 0, -0.058281, 149.749, -0.344494, -0.116562, 7.44233, 7.46889, 8.01108, 9.26642, 11.8379, 15.3655, 18.4731, 23.7598, 36.0318, 200, 95.4319, 47.3585, 28.1362, 18.1544, 9.90971, 5.95985, 4.53322, 3.88892, 3.63067
1, 0, -0.0590955, 150.22, -0.325558, -0.118191, 7.33895, 7.36217, 7.89385, 9.12808, 11.6862, 15.2455, 18.407, 23.8544, 37.0481, 200, 90.2064, 46.022, 27.7762, 18.2397, 10.1741, 6.14932, 4.67103, 4.00413, 3.73629
1, 0, -0.059862, 150.69, -0.306278, -0.119724, 7.23349, 7.25363, 7.77487, 8.98796, 11.5434, 15.1386, 18.3596, 23.9862, 38.3113, 200, 85.4551, 44.7277, 27.4066, 18.2891, 10.4069, 6.34265, 4.81148, 4.12151, 3.84385
1, 0, -0.060562, 151.148, -0.286663, -0.121124, 7.12605, 7.14342, 7.65453, 8.84694, 11.4118, 15.0486, 18.3375, 24.1696, 39.956, 200, 81.0274, 43.446, 27.0135, 18.2985, 10.6077, 6.53801, 4.95405, 4.24083, 3.95326
1, 0, -0.061199, 151.622, -0.26671, -0.122398, 7.01662, 7.03153, 7.53284, 8.71109, 11.2914, 14.9761, 18.3421, 24.4106, 42.1758, 200, 76.897, 42.1813, 26.6004, 18.2723, 10.7786, 6.72112, 5.09864, 4.36197, 4.06451
1, 0, -0.061859, 152.093, -0.246419, -0.123718, 6.90537, 6.91779, 7.40913, 8.58248, 11.1796, 14.9158, 18.365, 24.6949, 45.2437, 200, 73.174, 40.9828, 26.1962, 18.2281, 10.9272, 6.88901, 5.24617, 4.48533, 4.1777
1, 0, -0.062478, 152.562, -0.22583, -0.124956, 6.79239, 6.80247, 7.28386, 8.46183, 11.0777, 14.8704, 18.4107, 25.0343, 49.6193, 200, 69.7649, 39.8333, 25.7926, 18.1633, 11.0529, 7.04159, 5.39093, 4.61063, 4.29255
1, 0, -0.063056, 153.014, -0.204964, -0.126112, 6.67773, 6.68573, 7.16358, 8.35022, 10.9882, 14.845, 18.488, 25.4509, 55.1098, 200, 66.5621, 38.7035, 25.3756, 18.0721, 11.1543, 7.17813, 5.52438, 4.73742, 4.40894
1, 0, -0.0634085, 153.474, -0.183843, -0.126817, 6.56129, 6.56799, 7.05259, 8.25048, 10.9174, 14.853, 18.6209, 26.0056, 62.5842, 197.435, 63.3661, 37.5235, 24.908, 17.9342, 11.2237, 7.29566, 5.6449, 4.85807, 4.52653
1, 0, -0.0629465, 153.927, -0.162684, -0.125893, 6.44333, 6.45617, 6.95606, 8.17226, 10.8867, 14.9404, 18.8899, 26.903, 75.4395, 166.44, 59.6787, 36.0842, 24.2743, 17.6827, 11.2323, 7.38236, 5.74616, 4.96536, 4.64119
1, 0, -0.056807, 154.373, -0.142293, -0.113614, 6.32471, 6.35451, 6.87134, 8.1097, 10.8827, 15.0809, 19.2552, 28.0971, 96.726, 141.919, 56.0753, 34.6036, 23.5936, 17.385, 11.2068, 7.44799, 5.83273, 5.06151, 4.7473
1, 0, -0.050855, 154.867, -0.123461, -0.10171, 6.21216, 6.26166, 6.79465, 8.05485, 10.8874, 15.2359, 19.6514, 29.4671, 130.861, 124.432, 52.9957, 33.2841, 22.9788, 17.1086, 11.1764, 7.50411, 5.91035, 5.14929, 4.84543
1, 0, -0.0460211, 155.323, -0.106315, -0.0920421, 6.1114, 6.17632, 6.72098, 7.99642, 10.8724, 15.3384, 19.9538, 30.6702, 173.936, 114.149, 50.8889, 32.3596, 22.5629, 16.9347, 11.1774, 7.56524, 5.98559, 5.23138, 4.93565
1, 0, -0.0416363, 155.753, -0.0908879, -0.0832726, 6.02139, 6.09979, 6.65462, 7.94367, 10.8593, 15.4357, 20.2446, 31.9198, 200, 106.56, 49.1598, 31.5825, 22.2117, 16.787, 11.1793, 7.61968, 6.05296, 5.30521, 5.01709
1, 0, -0.0365862, 156.172, -0.0772267, -0.0731723, 5.94111, 6.03493, 6.60358, 7.91352, 10.889, 15.6233, 20.7076, 33.8809, 200, 98.0164, 47.0926, 30.6196, 21.7389, 16.5544, 11.1331, 7.64776, 6.1028, 5.3663, 5.08855
1, 0, -0.0313481, 156.584, -0.0650876, -0.0626962, 5.86986, 5.97954, 6.56373, 7.89837, 10.9452, 15.8677, 21.2878, 36.6273, 200, 90.0816, 45.0123, 29.6229, 21.2317, 16.29, 11.0629, 7.65987, 6.14082, 5.41783, 5.15189
1, 0, -0.0266098, 157.094, -0.0544018, -0.0532195, 5.80766, 5.93146, 6.5296, 7.88708, 11.0009, 16.1047, 21.8628, 39.7958, 200, 84.0984, 43.2941, 28.7809, 20.7987, 16.0613, 11.0002, 7.66924, 6.17361, 5.46297, 5.20799
1, 0, -0.0231522, 157.537, -0.0452974, -0.0463044, 5.75548, 5.88919, 6.49646, 7.86873, 11.0272, 16.2584, 22.2665, 42.1055, 200, 80.856, 42.2296, 28.2489, 20.5319, 15.9267, 10.9725, 7.68728, 6.20634, 5.50362, 5.25636
1, 0, -0.0198117, 157.958, -0.0377063, -0.0396234, 5.71199, 5.8552, 6.47183, 7.85983, 11.066, 16.4317, 22.7081, 44.5052, 200, 77.9439, 41.2249, 27.7343, 20.265, 15.7849, 10.9346, 7.69583, 6.23038, 5.5362, 5.29668
1, 0, -0.0165041, 158.364, -0.0313572, -0.0330083, 5.67564, 5.82841, 6.45542, 7.86125, 11.1212, 16.6381, 23.2214, 47.1715, 200, 75.0717, 40.2067, 27.204, 19.9805, 15.6264, 10.8831, 7.69424, 6.24625, 5.56169, 5.33037
1, 0, -0.0132915, 158.848, -0.0260714, -0.0265829, 5.64543, 5.80757, 6.44512, 7.86966, 11.1861, 16.8618, 23.7764, 49.9384, 200, 72.4521, 39.2413, 26.6917, 19.6998, 15.4653, 10.8254, 7.6863, 6.25621, 5.58151, 5.35846
1, 0, -0.0105365, 159.253, -0.0218481, -0.021073, 5.62144, 5.79161, 6.4382, 7.87929, 11.2455, 17.0625, 24.2806, 52.2429, 200, 70.5529, 38.4705, 26.2712, 19.4662, 15.3293, 10.7749, 7.67774, 6.26312, 5.59687, 5.38101
1, 0, -0.0079859, 159.657, -0.0186294, -0.0159718, 5.6032, 5.78077, 6.43611, 7.89351, 11.3085, 17.2647, 24.787, 54.3511, 200, 68.9608, 37.7809, 25.8848, 19.2475, 15.1989, 10.7228, 7.66513, 6.26542, 5.60734, 5.39821
1, 0, -0.00545775, 160.049, -0.016329, -0.0109155, 5.59016, 5.77519, 6.44002, 7.91518, 11.3837, 17.4913, 25.3528, 56.5772, 200, 67.3641, 37.0841, 25.4888, 19.018, 15.0579, 10.6621, 7.64584, 6.26202, 5.61276, 5.41049
1, 0, -0.00302609, 160.433, -0.0148504, -0.00605219, 5.58179, 5.77423, 6.44888, 7.94265, 11.4672, 17.7335, 25.96, 58.7951, 200, 65.859, 36.4095, 25.0988, 18.7876, 14.9133, 10.5963, 7.6216, 6.25405, 5.61382, 5.41841
1, 0, -0.00073513, 160.9, -0.0141635, -0.00147026, 5.57791, 5.7775, 6.46175, 7.97436, 11.5549, 17.9802, 26.5818, 60.8301, 200, 64.5449, 35.7889, 24.7308, 18.5662, 14.7715, 10.5287, 7.59398, 6.2424, 5.6109, 5.4221
1, 0, 0.00139824, 161.289, -0.0142484, 0.00279648, 5.57838, 5.78473, 6.47839, 8.00964, 11.6455, 18.2284, 27.2095, 62.6171, 200, 63.4291, 35.2251, 24.3861, 18.3551, 14.6337, 10.4599, 7.56338, 6.22733, 5.60421, 5.42165
1, 0, 0.00341288, 161.669, -0.015069, 0.00682575, 5.58301, 5.79579, 6.49895, 8.04903, 11.7408, 18.4824, 27.8534, 64.2179, 200, 62.4418, 34.6992, 24.0555, 18.1489, 14.4964, 10.3888, 7.52945, 6.20869, 5.5939, 5.41725
1, 0, 0.0052573, 162.043, -0.0165658, 0.0105146, 5.59142, 5.81042, 6.52312, 8.09231, 11.8406, 18.7416, 28.4788, 65.6297, 200, 61.5715, 34.2073, 23.7369, 17.9473, 14.36, 10.3155, 7.49242, 6.18677, 5.58022, 5.40918
1, 0, 0.0070149, 162.484, -0.018709, 0.0140298, 5.60347, 5.8286, 6.5509, 8.1395, 11.945, 19.0077, 29.0722, 66.8598, 200, 60.7982, 33.7441, 23.4277, 17.7482, 14.223, 10.2396, 7.4522, 6.16155, 5.5632, 5.39761
1, 0, 0.0087458, 162.858, -0.0214717, 0.0174916, 5.61897, 5.8503, 6.58244, 8.1914, 12.0562, 19.2873, 29.6541, 68.022, 200, 60.055, 33.2891, 23.1181, 17.5465, 14.0823, 10.1598, 7.40828, 6.13303, 5.54285, 5.38271
1, 0, 0.0103668, 163.226, -0.0248169, 0.0207337, 5.63773, 5.87496, 6.61693, 8.24616, 12.1702, 19.5687, 30.1885, 68.9406, 200, 59.4328, 32.8709, 22.8217, 17.3501, 13.9435, 10.0786, 7.36208, 6.10188, 5.5197, 5.36464
1, 0, 0.0117987, 163.59, -0.0287224, 0.0235975, 5.65959, 5.90239, 6.65406, 8.30326, 12.2854, 19.847, 30.6673, 69.5759, 200, 58.9516, 32.4948, 22.5414, 17.1611, 13.8078, 9.99724, 7.314, 6.06833, 5.49387, 5.34348
1, 0, 0.0131196, 163.987, -0.033164, 0.0262392, 5.6844, 5.93263, 6.69391, 8.3632, 12.403, 20.1256, 31.1007, 69.9883, 200, 58.5766, 32.1496, 22.2708, 16.976, 13.673, 9.91452, 7.26372, 6.03227, 5.46533, 5.31938
1, 0, 0.0144531, 164.365, -0.0380991, 0.0289062, 5.71199, 5.96581, 6.7371, 8.42756, 12.5282, 20.4208, 31.5291, 70.4015, 200, 58.1879, 31.8004, 21.994, 16.7851, 13.5329, 9.82755, 7.21002, 5.99326, 5.43408, 5.29262
1, 0, 0.0157687, 164.723, -0.043509, 0.0315374, 5.74222, 6.0017, 6.78333, 8.49552, 12.6587, 20.7275, 31.9399, 70.7536, 200, 57.8224, 31.4578, 21.7198, 16.5916, 13.3899, 9.73739, 7.15346, 5.95171, 5.40031, 5.26326
1, 0, 0.0169307, 165.078, -0.049376, 0.0338615, 5.77496, 6.03972, 6.83155, 8.5651, 12.7895, 21.0166, 32.2939, 70.8498, 200, 57.5912, 31.1544, 21.4643, 16.4044, 13.2498, 9.64718, 7.09558, 5.90837, 5.36441, 5.23135
1, 0, 0.0179585, 165.431, -0.0556873, 0.0359171, 5.81012, 6.07999, 6.88179, 8.63653, 12.9209, 21.2824, 32.5958, 70.7358, 200, 57.4799, 30.8841, 21.2248, 16.2221, 13.1116, 9.55658, 7.03618, 5.86302, 5.32634, 5.19699
1, 0, 0.27975, 165.816, -0.0624206, 0.0379341, 5.84763, 6.12272, 6.93464, 8.71124, 13.0572, 21.5382, 32.8787, 70.5737, 200, 57.399, 30.6213, 20.9891, 16.0372, 12.9704, 9.46323, 6.97422, 5.81534, 5.28596, 5.16031
1, 0, 0.0190996, 166.13, -0.0692865, 0.0381992, 5.88547, 6.16274, 6.98047, 8.76958, 13.1465, 21.6336, 32.7942, 68.8208, 200, 58.3917, 30.6562, 20.8915, 15.928, 12.8784, 9.39383, 6.92251, 5.77229, 5.24698, 5.12259
1, 0, 0.0173823, 166.433, -0.0758962, 0.0347646, 5.92108, 6.194, 7.00782, 8.78894, 13.1306, 21.41, 32.0001, 64.2878, 200, 61.9612, 31.3517, 21.0927, 15.9832, 12.8938, 9.37881, 6.89564, 5.74187, 5.21387, 5.0856
1, 0, 0.0162608, 166.778, -0.0827349, 0.0325215, 5.95828, 6.22906, 7.04231, 8.82274, 13.152, 21.2911, 31.4793, 61.2592, 200, 65.1415, 31.8773, 21.2086, 15.9816, 12.8704, 9.34354, 6.85909, 5.70613, 5.17795, 5.04758
1, 0, 0.0159251, 167.132, -0.0897774, 0.0318502, 5.99689, 6.26833, 7.08503, 8.87328, 13.2181, 21.2901, 31.2427, 59.5188, 200, 67.4524, 32.149, 21.2096, 15.9152, 12.8001, 9.28438, 6.81143, 5.6645, 5.13901, 5.0087
1, 0, 0.016199, 167.475, -0.0969713, 0.032398, 6.03659, 6.31076, 7.13416, 8.93689, 13.3186, 21.3735, 31.2048, 58.6114, 200, 68.9318, 32.2094, 21.1192, 15.7995, 12.6935, 9.20675, 6.75514, 5.61839, 5.09777, 4.96921
1, 0, 0.0169641, 167.82, -0.104329, 0.0339282, 6.07739, 6.35599, 7.1888, 9.01156, 13.4476, 21.5219, 31.3179, 58.2964, 200, 69.6245, 32.0917, 20.9548, 15.6446, 12.5578, 9.1143, 6.69188, 5.56853, 5.05457, 4.92897
1, 0, 0.0179865, 168.165, -0.111895, 0.0359729, 6.11945, 6.40366, 7.24772, 9.09437, 13.5899, 21.709, 31.5214, 58.3291, 200, 69.78, 31.8595, 20.7443, 15.4662, 12.4044, 9.01194, 6.62367, 5.51575, 5.00955, 4.8877
1, 0, 0.0191294, 168.484, -0.119672, 0.0382589, 6.16281, 6.45316, 7.30925, 9.18169, 13.734, 21.9059, 31.7507, 58.477, 200, 69.7377, 31.5891, 20.52, 15.2817, 12.2481, 8.90509, 6.55292, 5.46113, 4.96317, 4.84528
1, 0, 0.0201846, 168.829, -0.127714, 0.0403693, 6.20758, 6.50389, 7.37176, 9.26943, 13.8686, 22.0814, 31.9396, 58.5043, 200, 69.895, 31.361, 20.3154, 15.1088, 12.1, 8.7989, 6.48157, 5.40557, 4.91557, 4.80142
1, 0, 0.0213806, 169.184, -0.136093, 0.0427612, 6.25431, 6.55709, 7.43791, 9.36325, 14.0077, 22.2725, 32.1655, 58.6724, 200, 69.7993, 31.0829, 20.0914, 14.9267, 11.9466, 8.68686, 6.40665, 5.34748, 4.86587, 4.7558
1, 0, 0.0227246, 169.533, -0.144829, 0.0454491, 6.30322, 6.61331, 7.50851, 9.46455, 14.1553, 22.489, 32.4481, 59.045, 200, 69.3223, 30.732, 19.839, 14.73, 11.7849, 8.56709, 6.32722, 5.28632, 4.81384, 4.70822
1, 0, 0.0240465, 169.829, -0.153907, 0.0480931, 6.354, 6.67157, 7.58142, 9.56565, 14.2989, 22.6979, 32.7174, 59.3834, 200, 68.8893, 30.3926, 19.5929, 14.5376, 11.6264, 8.44812, 6.24609, 5.22328, 4.76004, 4.65881
1, 0, 0.0250666, 170.12, -0.163334, 0.0501331, 6.40659, 6.7306, 7.65363, 9.65817, 14.4217, 22.8537, 32.8778, 59.3701, 200, 69.0839, 30.1753, 19.3979, 14.3736, 11.4861, 8.33835, 6.16617, 5.15999, 4.70499, 4.60733
1, 0, 0.0260576, 170.516, -0.17319, 0.0521153, 6.46153, 6.792, 7.7285, 9.7487, 14.5405, 23.0007, 33.0218, 59.3165, 200, 69.3624, 29.9713, 19.2088, 14.2132, 11.3483, 8.2303, 6.08389, 5.09446, 4.64772, 4.55353
1, 0, 0.0274474, 170.891, -0.183543, 0.0548947, 6.51953, 6.85831, 7.80898, 9.84835, 14.6839, 23.2149, 33.3081, 59.7329, 200, 68.7333, 29.598, 18.9516, 14.0165, 11.1882, 8.11177, 5.99484, 5.0239, 4.58688, 4.49719
1, 0, 0.0290355, 171.197, -0.194337, 0.058071, 6.58017, 6.92831, 7.89097, 9.95188, 14.8386, 23.4602, 33.6614, 60.373, 200, 67.6698, 29.1464, 18.6635, 13.8039, 11.0187, 7.989, 5.90419, 4.9498, 4.52335, 4.43854
1, 0, 0.0302521, 171.251, -0.205527, 0.0605043, 6.64282, 6.99766, 7.96803, 10.0457, 14.9689, 23.6424, 33.8839, 60.5931, 200, 67.382, 28.8395, 18.4349, 13.6236, 10.8695, 7.87642, 5.81843, 4.87658, 4.45831, 4.3775
1, 0, 0.0306145, 171.517, -0.216993, 0.0612291, 6.70631, 7.06129, 8.03409, 10.1174, 15.0435, 23.68, 33.8083, 59.8724, 200, 68.9451, 28.8631, 18.3402, 13.5157, 10.7656, 7.78636, 5.7432, 4.809, 4.39376, 4.31451
1, 0, 0.0293342, 171.879, -0.228535, 0.0586684, 6.76859, 7.1194, 8.09004, 10.1695, 15.0703, 23.5982, 33.4938, 58.4483, 200, 72.3642, 29.1785, 18.3608, 13.4696, 10.7005, 7.71579, 5.67746, 4.74693, 4.33213, 4.25037
1, 0, 0.0271717, 172.305, -0.239719, 0.0543435, 6.82854, 7.17399, 8.14058, 10.2125, 15.0777, 23.4735, 33.104, 56.8678, 200, 76.9844, 29.6275, 18.4304, 13.4497, 10.6521, 7.65428, 5.6168, 4.68833, 4.27317, 4.18773
1, 0, 0.0254999, 172.631, -0.250322, 0.0509999, 6.88572, 7.22748, 8.19238, 10.2617, 15.1071, 23.4165, 32.8652, 55.8093, 200, 80.8828, 29.9161, 18.4381, 13.3991, 10.5865, 7.58647, 5.55516, 4.63082, 4.21657, 4.1286
1, 0, 0.0242721, 172.963, -0.260358, 0.0485442, 6.94015, 7.27973, 8.24506, 10.316, 15.1556, 23.4174, 32.7532, 55.1664, 200, 83.8335, 30.046, 18.3881, 13.321, 10.5058, 7.51342, 5.49299, 4.57458, 4.16232, 4.07283
1, 0, 0.0232691, 173.291, -0.26991, 0.0465382, 6.99208, 7.3302, 8.29684, 10.3713, 15.2112, 23.4431, 32.6986, 54.718, 200, 86.3151, 30.0999, 18.3126, 13.2317, 10.42, 7.43958, 5.43195, 4.52018, 4.11036, 4.01985
1, 0, 0.0223547, 173.618, -0.279047, 0.0447095, 7.0418, 7.37866, 8.34677, 10.425, 15.2666, 23.4743, 32.6608, 54.3397, 200, 88.7186, 30.1326, 18.2318, 13.1416, 10.3348, 7.3675, 5.37292, 4.46784, 4.06055, 3.96921
1, 0, 0.0213396, 173.941, -0.287786, 0.0426791, 7.08928, 7.42431, 8.39293, 10.473, 15.3111, 23.4829, 32.584, 53.8732, 159.804, 91.8098, 30.2298, 18.1765, 13.0662, 10.2597, 7.30143, 5.31769, 4.41835, 4.01314, 3.92075
1, 0, 0.0197572, 174.259, -0.296007, 0.0395144, 7.13361, 7.46433, 8.42959, 10.5037, 15.316, 23.3989, 32.3327, 52.9538, 149.329, 98.0143, 30.6226, 18.2282, 13.0468, 10.2196, 7.25329, 5.27164, 4.37459, 3.96963, 3.87499
1, 0, 0.0178296, 174.572, -0.303726, 0.0356591, 7.17506, 7.49985, 8.45927, 10.5224, 15.2952, 23.2581, 31.9801, 51.7995, 139.005, 107.415, 31.2316, 18.3539, 13.0659, 10.2037, 7.21789, 5.23252, 4.33545, 3.92956, 3.83194
1, 0, 0.0161644, 174.939, -0.310911, 0.0323289, 7.21378, 7.53354, 8.48825, 10.5428, 15.2837, 23.1485, 31.6977, 50.8732, 131.306, 117.252, 31.7658, 18.4527, 13.0732, 10.1823, 7.18166, 5.19466, 4.29834, 3.89201, 3.79197
1, 0, 0.0152515, 175.26, -0.317488, 0.0305031, 7.24955, 7.56716, 8.52118, 10.5751, 15.3081, 23.1358, 31.6097, 50.4847, 127.725, 123.083, 31.9481, 18.437, 13.027, 10.1312, 7.1341, 5.15391, 4.26148, 3.85652, 3.75556
